0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,21,2,21,0,
0,547,6,546,181,
0,547,6,546,0,
0,547,6,546,0,
0,547,6,546,0,
0,21,1,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,6,6,6,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,27,0,0,
21,0,1,0,21,
0,0,27,0,0,
21,0,0,0,21,
0,0,0,0,202,
0,0,0,0,0,
181,184,181,184,181,
0,1,21,1,0,
202,1,0,1,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
202,0,0,0,202,
0,21,0,21,0,
0,6,0,6,0,
1,1,6,1,1,
21,6,6,6,21,
0,1,6,1,0

