0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,21,1,21,0,
161,1,1,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,10,10,10,0,
161,182,182,182,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
10,1,1,1,10,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
1,21,1,21,1,
0,0,0,0,0,
0,0,0,0,0,
2,161,86,161,2,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,10,1,1,
0,10,1,1,1,
10,182,182,182,182,
1,1,1,1,1,
1,1,1,1,21,
1,1,1,21,0,
1,1,21,0,0,
1,1,1,21,0,
1,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
21,1,1,1,1,
1,21,1,1,1,
21,1,1,1,1,
0,1,1,1,0,
181,181,1,181,181,
0,0,0,0,0,
2,2,86,2,2,
1,21,1,21,1,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
1,21,1,21,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,2,2,2,0,
161,1,1,1,161,
1,1,1,1,1,
21,1,1,1,21,
1,21,21,21,1,
21,1,1,1,21,
1,2,2,2,1,
182,182,182,182,182,
141,1,1,1,141,
0,0,0,0,0,
0,0,0,0,0,
2,86,2,0,0,
1,1,1,21,0,
0,1,1,1,21,
0,0,1,1,1,
181,181,181,1,1,
0,89,1,1,1,
0,89,1,1,1,
0,89,1,1,1,
0,21,1,1,1,
21,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
182,182,181,181,181,
1,1,1,90,0,
1,1,1,90,0,
1,1,1,90,0,
1,1,21,0,0,
1,1,1,21,0,
1,1,1,1,21,
1,1,1,1,1,
161,182,182,182,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,11,0,0,
1,1,1,11,0,
1,1,1,1,11,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
0,0,0,0,0,
2,2,21,2,2,
1,1,21,1,1,
1,1,1,1,1,
27,87,27,27,27,
182,182,182,182,182,
165,1,1,1,165,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,161,2,2,
1,1,1,1,1,
161,1,1,1,161,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
45,1,1,1,45,
0,161,1,161,0,
45,1,1,1,45,
0,1,1,1,0,
9,1,1,1,9,
182,182,182,182,182,
1,1,10,1,1,
1,1,10,1,1,
1,1,10,1,1,
9,1,1,1,9,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,86,2,
1,1,1,1,1,
21,1,1,1,21,
1,1,1,1,1,
0,1,21,1,0,
0,1,1,1,0,
0,1,21,1,0,
0,1,1,1,0,
21,1,1,1,21,
1,1,1,1,1,
21,182,182,182,21,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,21,1,21,1,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,0,0,0,1,
0,1,61,1,0,
0,7,7,7,0,
182,182,182,182,181,
21,1,1,1,21,
21,1,1,1,21,
21,1,1,1,21,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,21,2,2,
1,1,21,1,1,
81,1,21,1,1,
1,1,21,1,1,
6,1,1,1,6,
1,6,1,6,1,
182,182,6,182,182,
0,1,6,1,0,
0,1,6,1,0,
0,21,6,21,0,
21,7,7,7,21,
1,1,1,1,1,
1,7,7,7,1,
1,1,1,1,1,
1,7,7,7,1,
1,0,0,0,1,
8,0,1,0,8,
8,0,61,0,8,
8,0,0,0,8,
8,0,61,0,8,
8,0,0,0,8,
8,0,61,0,8,
1,0,1,0,1,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
165,1,1,1,165,
0,1,81,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,61,61,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,1,1,1,0,
0,21,1,21,0,
21,1,1,1,21,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
6,1,21,0,0,
1,6,1,21,0,
1,1,6,1,21,
1,1,1,6,1,
1,1,1,1,6,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
9,1,102,1,9,
0,1,1,1,0,
0,2,2,2,0,
181,182,182,182,181,
9,1,102,1,9,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
9,1,102,1,9,
0,1,1,1,0,
0,2,2,2,0,
182,182,182,182,181,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,6,6,0,
0,0,0,0,0,
0,21,61,21,0,
0,0,0,0,0,
0,21,61,21,0,
0,0,0,0,0,
0,21,61,21,0,
181,182,182,182,181,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,6,6,0,0,
0,6,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,61,61,0,0,
0,6,6,0,0,
9,6,6,9,0,
1,6,6,1,0,
1,6,6,1,0,
1,6,6,1,0,
9,6,6,9,0,
1,6,6,1,0,
182,183,183,182,181,
1,1,1,1,1,
6,1,1,21,1,
6,1,1,21,21,
6,1,1,1,21,
6,1,1,1,1,
6,6,6,6,6,
182,182,182,182,6,
1,1,1,1,6,
1,21,1,81,6,
21,21,1,1,6,
21,1,1,1,6,
1,1,6,6,6,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
182,182,6,182,182,
1,2,1,2,1,
2,1,2,1,2,
1,2,1,2,1,
2,1,2,1,2,
1,2,1,2,1,
2,1,2,1,2,
1,2,1,2,1,
1,1,1,1,1,
182,182,182,182,182,
0,2,2,2,0,
0,1,1,1,0,
101,1,1,1,102,
1,1,0,1,1,
2,2,0,2,2,
1,1,0,1,1,
101,1,0,1,102,
1,1,0,1,1,
0,2,2,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,0,0,
81,1,1,1,1,
1,1,1,1,1,
1,1,1,1,105,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,0,0,0,0,
0,0,61,0,0,
181,182,182,182,181,
21,7,7,7,21,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
21,1,1,1,21,
1,1,1,1,1,
182,182,182,182,182,
21,1,165,1,21,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
0,1,8,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,81,21,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
182,182,182,182,182,
0,1,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,1,1,1,
1,1,1,1,1,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,1,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,182,182,182,6,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8

