1,0,3,0,1,
10,3,50,3,10,
1,0,3,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,6,0,6,0,
6,1,2,1,6,
161,1,1,1,161,
0,1,21,1,0,
141,1,1,1,141,
141,1,21,1,141,
29,141,0,141,29,
141,1,2,1,141,
141,1,1,1,141,
6,1,141,1,6,
6,6,1,6,6,
141,6,1,6,141,
142,141,1,141,142,
0,1,6,1,0,
29,6,119,6,29,
0,1,6,1,0,
1,1,1,1,1,
0,1,0,1,0,
45,0,0,0,45,
181,181,181,181,181,
0,2,0,2,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,0,117,0,0,
0,117,0,117,0,
0,117,0,117,0,
181,181,184,181,181,
0,1,1,1,0,
120,6,1,6,120,
8,29,6,29,8,
8,1,6,1,8,
0,1,1,1,0,
0,0,1,0,0,
29,1,0,1,29,
1,0,0,0,1,
0,6,0,6,0,
0,0,6,0,0,
6,6,0,6,6,
6,0,0,0,6

