0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,520,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,315,704,269,0,
0,65,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,269,705,315,0,
0,1,1,65,0,
181,181,181,181,181,
0,0,0,0,0,
0,315,704,269,0,
0,65,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,165,2,165,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
221,2,221,2,221,
0,0,0,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,721,721,721,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
721,255,1,255,721,
1,1,1,1,1,
1,1,1,1,1,
721,1,672,1,721,
181,182,182,182,181,
0,721,1,721,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,721,1,721,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
721,2,721,2,721,
0,1,0,1,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,1,0,1,0,
0,1,1,1,0,
161,1,706,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,718,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,1,706,1,161,
1,1,1,1,1,
182,182,182,182,182,
161,718,1,718,161,
1,1,1,1,1,
1,1,1,1,1,
161,1,706,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,1,718,1,0,
0,1,1,1,0,
0,1,1,1,0,
161,1,706,1,161,
0,1,1,1,0,
0,1,1,1,0,
0,718,1,718,0,
0,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
161,2,2,2,161,
0,0,39,67,0,
0,68,721,0,0,
0,0,39,67,0,
0,68,721,0,0,
0,0,39,67,0,
0,0,6,0,0,
65,721,6,721,65,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
181,183,183,183,181,
161,1,715,1,161,
0,6,6,0,0,
0,6,6,0,0,
0,6,6,6,0,
161,1,715,1,161,
0,0,6,6,0,
0,0,6,6,0,
0,6,6,6,0,
161,1,715,1,161,
0,6,6,0,0,
181,183,183,181,181,
0,0,6,0,0,
0,0,721,67,0,
0,68,59,0,0,
0,0,721,67,0,
0,68,59,0,0,
0,0,721,67,0,
0,0,6,0,0,
65,721,6,721,65,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,182,182,182,0,
9,117,117,1,9,
8,117,1,1,8,
8,1,1,117,8,
8,1,117,117,8,
8,1,1,117,8,
8,117,1,1,8,
8,117,117,1,8,
8,117,117,1,8,
8,117,1,1,8,
8,1,1,117,8,
8,1,117,117,8,
9,1,1,117,9,
0,1,1,710,0,
0,0,6,6,0,
181,181,182,182,181,
0,6,6,0,0,
0,1,710,0,0,
6,6,6,0,0,
709,1,1,0,0,
0,6,6,0,0,
0,709,1,1,0,
0,0,6,6,0,
0,0,709,1,0,
0,0,6,6,0,
0,0,1,1,0,
0,0,1,710,0,
181,181,181,181,181,
0,0,0,0,0,
1,161,1,161,1,
0,1,2,1,0,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
161,1,710,1,161,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
161,1,709,1,161,
1,1,1,1,1,
0,27,27,27,0,
1,1,1,1,1,
161,1,710,1,161,
182,182,182,182,182,
161,0,0,0,161,
1,1,0,1,1,
1,709,2,710,1,
1,1,0,1,1,
161,0,0,0,161,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,709,1,710,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,709,2,710,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,709,1,710,1,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,1,0,161,
1,709,2,710,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,709,2,710,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,61,723,
0,0,0,1,1,
0,0,6,6,0,
0,0,0,0,0,
0,724,61,0,0,
0,1,1,0,0,
0,0,6,6,0,
0,0,0,0,0,
0,0,0,61,723,
0,0,0,1,1,
0,0,6,6,0,
0,0,0,0,0,
0,724,61,0,0,
0,1,1,0,0,
0,0,6,6,0,
0,0,0,0,0,
0,0,0,61,723,
0,0,0,1,1,
181,181,183,183,183,
0,0,0,0,0,
0,0,724,61,0,
0,0,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,1,0,0,0,
6,6,0,0,0,
1,2,0,0,0,
1,722,1,0,0,
0,0,0,1,0,
0,0,0,6,6,
0,0,0,2,1,
0,0,1,722,1,
0,1,0,0,0,
6,6,0,0,0,
1,2,0,0,0,
1,722,1,0,0,
0,0,0,1,0,
0,0,0,6,6,
0,0,0,2,1,
0,0,1,722,1,
0,1,0,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
712,1,1,1,712,
1,1,1,1,1,
0,0,2,0,0,
161,1,1,1,161,
1,1,713,1,1,
0,0,0,0,0,
0,220,0,219,0,
161,1,1,1,161,
1,1,713,1,1,
0,0,0,0,0,
0,0,2,0,0,
161,1,1,1,161,
1,1,713,1,1,
0,0,0,0,0,
0,220,0,219,0,
161,1,1,1,161,
1,1,713,1,1,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
182,182,182,182,182,
0,721,2,721,0,
0,1,1,1,0,
717,1,1,717,1,
0,1,1,1,0,
0,2,721,2,0,
0,1,1,1,0,
717,1,1,717,1,
0,1,1,1,0,
0,721,2,721,0,
0,1,1,1,0,
717,1,1,717,1,
1,1,1,1,1,
161,2,2,2,161,
181,181,181,181,181,
0,0,1,0,0,
0,1,721,1,0,
220,0,1,0,219,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,721,2,721,0,
1,1,1,1,1,
717,1,1,717,1,
0,0,0,0,0,
2,721,0,721,2,
1,1,1,1,1,
717,1,1,717,1,
0,0,0,0,0,
0,721,2,721,0,
1,1,1,1,1,
717,1,1,717,1,
0,0,0,0,0,
2,0,0,0,2,
0,0,1,0,0,
0,1,721,1,0,
0,0,1,0,0,
0,0,2,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,0,161,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,165,2,165,0,
0,0,0,0,0,
181,181,181,181,181,
221,221,0,221,221,
0,117,2,117,0,
0,117,1,117,0,
1,1,1,1,1,
117,1,1,1,117,
117,1,725,1,117,
117,1,161,1,117,
117,1,1,1,117,
1,1,117,1,1,
1,725,117,725,1,
1,161,117,161,1,
1,1,1,1,1,
117,1,1,1,117,
117,1,1,1,117,
117,1,672,1,117,
117,1,1,1,117,
1,1,1,1,1,
1,725,1,725,1,
6,161,6,161,6,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
1,1,721,0,0,
0,1,1,721,0,
0,0,1,1,721,
0,0,0,1,1,
0,0,715,1,1,
0,715,1,1,0,
715,1,1,0,0,
1,1,0,0,0,
1,1,721,0,0,
0,1,1,721,0,
0,0,1,1,721,
0,0,0,1,1,
0,0,715,1,1,
0,715,1,1,0,
715,1,1,0,0,
1,1,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
1,2,0,2,1,
718,1,1,1,718,
0,27,27,27,0,
0,27,27,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,718,1,718,0,
0,1,1,1,0,
1,1,1,1,1,
718,1,672,1,718,
1,1,1,1,1,
181,182,182,182,181,
0,718,1,718,0,
1,1,1,1,1,
1,1,1,1,1,
0,1,718,1,0,
0,0,0,0,0,
2,1,714,1,2,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
714,1,1,1,714,
1,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
714,1,1,1,714,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,714,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,6,1,6,0,
6,1,1,1,6,
0,1,672,1,0,
182,182,182,182,182,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,721,1,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,68,1,721,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,721,1,67,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,68,1,721,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
181,182,182,182,181,
0,0,0,0,0,
1,2,0,2,1,
1,1,1,1,1,
1,1,1,1,1,
722,1,1,1,722,
1,1,722,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
2,1,722,1,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,722,0,722,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,721,2,0,
0,6,6,6,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,721,1,67,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,68,1,721,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,721,1,67,0,
0,0,0,0,0,
0,61,0,61,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
725,2,0,2,725,
1,1,0,1,1,
1,1,0,1,1,
27,27,0,27,27,
1,725,0,725,1,
27,27,0,27,27,
1,1,0,1,1,
27,27,0,27,27,
725,1,0,1,725,
27,27,0,27,27,
1,1,0,1,1,
182,182,181,182,182,
28,164,28,164,28,
1,1,1,1,1,
27,27,27,27,27,
0,1,1,1,0,
164,28,164,28,164,
0,1,1,1,0,
27,27,27,27,27,
0,1,1,1,0,
27,163,27,163,27,
0,1,1,1,0,
0,0,0,0,0,
0,1,1,1,0,
0,725,61,725,0,
7,7,7,7,7,
182,182,182,182,182,
0,1,1,1,0,
725,1,101,1,725,
0,1,1,1,0,
725,1,1,1,725,
1,725,1,725,1,
725,1,1,1,725,
1,1,1,1,1,
1,1,1,1,1,
1,1,102,1,1,
1,1,1,1,1,
725,1,1,1,725,
181,725,1,725,181,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
161,0,0,0,161,
181,181,181,181,181,
0,0,161,0,0,
2,0,0,0,0,
6,0,0,0,0,
511,0,0,0,0,
511,512,0,0,0,
0,511,512,0,0,
0,0,511,512,0,
0,0,0,511,512,
0,0,0,0,1,
0,0,0,1,269,
0,0,1,269,417,
0,1,269,417,0,
1,269,417,0,0,
1,417,0,0,0,
269,1,0,0,0,
417,269,1,0,0,
0,417,269,1,0,
0,0,417,269,1,
0,0,0,417,1,
181,181,181,182,182,
0,0,1,1,1,
161,7,7,7,161,
0,1,1,1,0,
1,1,101,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,1,1,1,0,
1,1,102,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,1,1,1,0,
1,1,101,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,1,1,1,0,
1,1,102,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
725,1,725,1,725,
0,1,0,1,0,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
61,1,0,1,61,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,725,2,0,
0,1,0,1,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,1,0,1,0,
725,1,725,1,725,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,161,1,161,0,
181,7,7,7,181,
0,1,1,1,0,
1,1,101,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,1,1,1,0,
1,1,102,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,1,1,1,0,
1,1,101,1,1,
0,1,1,1,0,
161,7,7,7,161,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,6,0,0,
6,61,6,61,6,
1,6,0,6,1,
6,725,0,725,6,
0,0,0,0,0,
61,0,0,0,61,
6,725,0,725,6,
1,0,725,0,1,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
61,1,0,1,61,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
181,181,181,181,181,
470,470,470,470,470,
2,2,2,2,2,
725,1,725,1,725,
0,1,1,1,0,
0,0,0,0,0,
0,220,0,219,0,
439,0,0,0,0,
0,61,0,219,0,
0,0,220,0,219,
435,0,0,219,0,
434,434,0,0,0,
440,440,0,0,0,
433,433,0,0,0,
433,433,0,0,0,
2,2,0,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,255,0,0,
469,725,1,725,6,
1,1,1,1,1,
725,1,1,1,725,
0,28,28,28,0,
0,27,27,27,0,
0,1,1,1,0,
0,725,1,725,0,
0,725,1,725,0,
182,182,182,182,182,
0,165,1,165,0,
0,0,1,0,0,
0,0,27,0,0,
0,0,1,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,1,1,1,0,
165,1,165,1,165,
1,1,1,1,1,
6,1,6,1,6,
221,1,221,1,221,
6,6,6,6,6,
0,2,2,2,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
181,6,6,6,181,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
721,2,0,2,721,
0,0,2,0,0,
0,2,721,2,0,
181,181,184,181,181,
2,721,0,721,2,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
6,1,721,1,6,
182,182,182,182,182,
2,721,1,721,2,
1,1,1,1,1,
6,1,721,1,6,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
161,1,1,1,161,
1,1,1,1,1,
0,6,41,6,0,
0,6,1,6,0,
161,6,1,6,161,
1,6,41,6,1,
161,6,1,6,161,
0,6,1,6,0,
0,6,41,6,0,
161,6,1,6,161,
182,182,182,182,182,
1,721,1,721,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,721,2,721,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,721,2,721,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
366,1,706,1,366,
0,6,6,6,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,9,2,9,0,
0,1,0,1,0,
161,0,0,0,161,
0,1,0,1,0,
0,2,9,2,0,
0,1,0,1,0,
161,0,0,0,161,
0,1,0,1,0,
0,9,2,9,0,
0,1,1,1,0,
181,6,6,6,181,
0,1,1,1,0,
0,1,141,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,141,1,0,
0,1,1,1,0,
181,6,6,6,181,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,141,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
366,1,706,1,366,
0,1,1,1,0,
1,6,6,6,1,
1,1,1,1,1,
1,165,1,165,1,
0,1,0,1,0,
0,0,0,0,0,
221,0,0,0,221,
181,181,2,181,181,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
725,1,672,1,725,
1,1,1,1,1,
1,1,117,1,1,
1,1,117,1,1,
1,1,42,1,1,
1,1,1,1,1,
117,1,1,1,117,
117,1,117,1,117,
117,1,117,1,117,
1,1,117,1,1,
1,1,41,1,1,
1,1,117,1,1,
1,725,117,725,1,
1,1,117,1,1,
181,182,182,182,181,
0,1,1,1,0,
0,0,2,0,0,
0,1,0,1,0,
725,0,0,0,725,
1,1,0,1,1,
2,725,1,725,2,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,725,2,725,0,
1,1,1,1,1,
725,1,1,1,725,
0,1,1,1,0,
0,725,1,725,0,
0,0,65,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
2,0,0,0,2,
181,181,181,181,181,
2,0,0,0,2,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,1,2,0,
0,0,725,0,0,
0,1,161,1,0,
0,1,725,1,0,
2,1,161,1,2,
0,1,0,1,0,
0,1,0,1,0,
0,1,520,1,0,
0,1,1,1,0,
0,725,1,725,0,
0,161,1,161,0,
0,0,1,0,0,
0,255,0,255,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
161,725,2,725,161,
0,1,1,1,0,
1,1,1,1,1,
1,725,1,725,1,
1,161,725,161,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,725,2,725,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,725,0,725,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,725,0,725,0,
1,1,1,1,1,
2,2,1,2,2,
1,6,1,6,1,
1,6,722,6,1,
1,6,1,6,1,
1,6,1,6,1,
722,6,6,6,722,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
0,722,6,722,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,1,0,1,
1,2,1,2,1,
1,0,1,0,1,
722,0,722,0,722,
0,0,0,0,0,
86,0,2,6,0,
0,0,6,1,0,
0,6,1,1,0,
6,1,1,6,0,
1,1,1,2,2,
1,1,722,0,0,
1,722,0,1,61,
722,0,6,6,0,
0,6,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,8,0,0,
0,0,8,0,0,
0,0,8,0,0,
2,0,8,0,2,
8,0,8,0,8,
8,0,8,0,8,
8,0,8,0,8,
8,2,2,2,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0

