0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,6,1,6,1,
6,1,81,1,6,
161,6,1,6,161,
1,1,662,1,1,
161,6,1,6,161,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,161,6,161,0,
181,181,181,181,181,
6,6,0,6,6,
504,2,2,2,505,
504,6,1,6,505,
504,1,1,1,505,
504,161,1,161,505,
0,1,1,1,0,
0,1,1,1,0,
632,1,642,1,632,
0,1,1,1,0,
0,1,1,1,0,
0,161,1,161,0,
0,1,1,1,0,
630,1,1,1,630,
0,6,6,6,0,
182,182,182,182,182,
6,1,642,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
161,1,161,1,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,632,81,632,1,
1,6,1,6,1,
0,0,0,0,0,
0,0,642,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,630,255,630,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
632,2,2,2,632,
0,6,1,6,0,
0,1,636,1,0,
0,6,1,6,0,
632,2,0,2,632,
1,1,1,1,1,
0,1,6,1,0,
0,1,634,1,0,
0,6,1,6,0,
2,2,0,2,2,
6,6,0,0,0,
81,1,632,0,0,
0,0,632,0,0,
0,0,632,0,2,
0,0,0,0,0,
632,632,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,0,0,0,
255,632,0,0,0,
1,6,0,0,0,
1,1,0,2,0,
1,81,0,1,0,
1,1,0,6,6,
632,1,632,1,1,
1,1,0,6,6,
1,6,0,0,1,
6,632,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
605,0,0,2,2,
0,0,630,1,1,
0,630,1,1,1,
630,1,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
604,630,2,2,630,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,630,1,1,
1,1,1,1,1,
1,6,1,6,1,
0,6,1,6,0,
0,6,6,6,0,
630,2,2,2,630,
181,182,182,182,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,1,1,1,0,
0,1,634,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
181,183,183,183,181,
0,1,0,1,0,
630,1,0,1,630,
1,1,0,1,67,
0,0,0,0,0,
670,0,0,0,670,
1,2,2,2,1,
65,0,6,0,65,
0,65,6,65,0,
65,0,0,0,65,
1,1,0,1,1,
670,0,0,0,670,
0,65,2,65,0,
65,0,0,0,65,
0,61,61,61,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,189,1,189,0,
0,1,2,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
189,1,189,1,189,
1,1,190,1,1,
182,182,182,182,182,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
189,0,189,0,189,
0,1,190,1,0,
0,0,1,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,189,2,0,
189,0,190,0,189,
0,0,1,0,0,
0,0,0,0,0,
6,0,2,0,6,
6,1,0,1,6,
1,189,1,189,1,
0,1,1,1,0,
0,0,2,0,0,
0,0,6,0,0,
181,183,183,183,181,
1,1,1,1,1,
189,2,1,2,189,
1,1,1,1,1,
652,6,0,6,650,
0,1,0,1,0,
652,6,2,6,650,
0,1,0,1,0,
652,6,0,6,650,
1,1,0,1,1,
2,2,0,2,2,
189,1,0,1,189,
0,1,1,1,0,
181,181,1,181,181,
0,2,189,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,189,2,189,0,
0,1,1,1,0,
0,1,1,1,0,
189,1,0,1,189,
2,2,0,2,2,
1,1,0,1,1,
652,6,0,6,650,
181,182,181,182,181,
652,6,2,6,650,
0,1,0,1,0,
652,6,0,6,650,
1,1,0,1,1,
189,2,0,2,189,
1,1,0,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,189,2,0,
1,1,190,1,1,
189,1,1,1,189,
0,1,1,1,0,
0,1,1,1,0,
189,6,1,6,189,
652,6,1,6,650,
189,6,1,6,189,
0,1,1,1,0,
0,1,1,1,0,
189,1,1,1,189,
0,1,189,1,0,
0,1,190,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,632,1,632,0,
0,1,1,1,0,
0,6,6,6,1,
117,1,1,1,1,
117,664,664,1,1,
117,1,1,1,1,
0,6,6,6,1,
0,1,1,1,0,
0,632,1,632,0,
0,1,1,1,0,
1,6,6,6,0,
1,1,1,1,117,
1,1,664,664,117,
1,1,1,1,117,
1,6,6,6,6,
0,1,1,1,0,
0,632,1,632,0,
0,1,1,1,0,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,0,0,
167,27,27,27,167,
0,0,2,0,0,
27,27,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
27,27,167,27,27,
2,0,0,0,2,
27,27,27,27,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,0,1,1,
0,0,0,1,1,
0,0,1,1,1,
0,1,632,1,1,
1,670,1,1,1,
632,1,1,1,1,
8,1,1,1,1,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,8,
1,1,632,1,8,
1,1,1,670,1,
6,1,1,1,632,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
167,27,27,27,167,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
6,6,6,6,6,
668,1,2,1,666,
6,6,6,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,632,2,2,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,666,
182,182,182,182,181,
1,1,1,0,0,
1,1,632,0,0,
1,1,1,6,0,
1,1,1,1,6,
668,1,1,1,1,
6,1,1,1,1,
0,6,1,1,1,
0,0,632,1,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,1,666,
182,182,182,182,181,
8,1,1,1,8,
8,1,1,1,8,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
6,1,1,1,6,
1,1,670,1,1,
1,1,1,1,1,
6,1,1,1,6,
0,1,1,1,0,
181,181,1,181,181,
621,2,670,2,621,
621,621,621,621,621,
621,621,621,621,621,
621,621,621,621,621,
614,670,2,670,671,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,671,2,0,
6,1,1,1,6,
6,1,641,1,6,
6,1,1,1,6,
589,671,184,671,589,
6,1,1,1,6,
641,1,1,1,641,
6,1,1,1,6,
671,2,1,2,671,
625,625,1,625,625,
625,625,1,625,625,
625,625,1,625,625,
625,625,2,625,625,
625,625,1,625,625,
625,625,1,625,625,
181,182,182,182,181,
0,2,267,2,0,
0,0,0,0,0,
0,0,628,0,0,
0,0,0,0,0,
0,2,2,2,0,
1,1,1,1,1,
165,1,1,1,165,
1,6,6,6,1,
0,6,604,6,0,
0,504,6,505,0,
0,504,2,505,0,
0,504,6,505,0,
2,161,0,161,2,
181,181,181,181,181,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,1,2,1,1,
1,1,1,1,1,
632,1,1,1,632,
6,1,1,1,6,
0,1,632,1,0,
0,1,6,1,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
161,0,0,0,161,
6,0,2,0,6,
161,0,0,0,161,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
117,1,1,1,117,
117,1,658,1,117,
117,1,1,1,117,
117,1,1,1,117,
1,1,1,1,1,
1,1,6,1,1,
1,1,6,1,1,
658,1,6,1,658,
1,1,6,1,1,
1,1,6,1,1,
183,183,183,183,183,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,632,1,632,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
161,1,664,1,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,632,1,632,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,182,182,181,
0,1,1,1,0,
632,1,1,1,632,
0,1,1,1,0,
0,1,1,1,0,
161,1,664,1,161,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,632,1,632,1,
1,6,1,6,1,
1,6,1,6,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
161,161,1,1,1,
0,1,1,6,1,
632,6,6,6,632,
1,6,1,1,1,
1,1,1,161,161,
1,6,1,1,0,
632,6,6,6,632,
1,1,1,6,1,
161,161,1,1,1,
181,182,182,183,182,
632,6,6,6,632,
1,6,1,1,1,
1,1,1,161,161,
1,6,1,1,0,
632,6,6,6,632,
1,1,1,6,1,
161,161,1,1,1,
0,1,1,6,1,
632,6,6,6,632,
267,6,1,1,1,
1,1,1,161,161,
1,6,1,1,0,
181,183,183,183,181,
1,1,1,1,1,
1,1,1,1,1,
632,1,1,1,632,
267,1,165,1,267,
6,1,1,1,6,
6,1,1,1,6,
1,1,1,1,1,
630,255,630,255,630,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,630,1,630,0,
0,1,1,1,0,
0,27,27,27,0,
181,182,182,182,181,
0,0,0,0,0,
2,2,630,2,2,
6,0,0,0,6,
0,27,27,27,0,
0,1,0,1,0,
630,0,2,0,630,
6,0,0,0,6,
0,27,27,27,0,
0,1,0,1,0,
0,2,0,2,0,
6,0,0,0,6,
0,27,27,27,0,
630,1,0,1,630,
6,0,2,0,6,
6,0,0,0,6,
0,27,27,27,0,
181,182,182,182,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
632,1,6,1,632,
1,1,6,1,1,
1,1,6,1,1,
1,1,658,1,1,
0,1,6,1,0,
0,1,6,1,0,
2,1,6,1,2,
6,1,6,1,6,
658,1,6,1,658,
6,1,6,1,6,
1,1,1,1,1,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,1,189,1,
189,1,652,1,189,
0,0,0,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,189,1,0,0,
189,1,652,1,189,
0,1,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,0,
1,1,1,0,0,
189,1,650,1,189,
181,6,181,181,181,
0,2,0,0,0,
0,0,0,0,0,
189,1,652,1,189,
0,81,0,0,0,
0,61,0,0,0,
0,6,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,189,0,0,0,
189,1,650,1,189,
0,1,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
181,183,181,183,181,
0,0,0,1,0,
0,2,0,2,0,
0,189,0,0,0,
189,1,652,1,189,
0,1,0,0,0,
0,0,2,0,0,
0,0,0,189,0,
189,1,650,1,0,
0,0,0,1,0,
0,2,0,2,0,
0,0,0,0,0,
189,1,652,1,189,
0,1,0,1,0,
0,0,86,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,0,2,
0,6,0,0,6,
7,7,7,7,7,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,0,
0,27,27,27,27,
0,0,1,189,0,
0,2,1,650,2,
181,181,182,182,183,
0,7,7,7,7,
0,0,0,0,0,
0,0,2,2,0,
0,0,1,1,0,
0,27,27,27,27,
0,0,1,189,0,
0,2,652,1,2,
0,7,7,7,7,
0,0,189,1,0,
0,0,1,650,0,
0,2,2,2,0,
86,7,7,7,2,
0,2,2,0,0,
181,181,181,181,181,
0,2,2,0,0,
189,1,1,189,0,
0,0,0,0,0,
0,61,61,0,0,
0,6,6,0,0,
189,6,6,189,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,605,
0,0,0,0,0,
0,0,0,0,0,
255,255,0,0,0,
6,6,6,6,604,
183,183,183,183,183,
1,1,1,1,0,
1,1,664,1,638,
1,1,0,0,0,
1,1,6,0,0,
1,1,1,6,0,
0,1,1,1,6,
0,0,1,1,1,
640,1,664,1,1,
0,0,0,1,1,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,0,
182,182,182,181,181,
1,1,664,1,638,
1,1,0,0,0,
1,1,6,0,0,
1,1,1,6,0,
0,1,1,1,6,
0,0,1,1,1,
640,1,664,1,1,
0,0,0,1,1,
0,0,6,1,1,
0,6,1,1,1,
6,1,1,1,0,
1,1,1,0,0,
1,1,664,1,638,
1,1,0,0,0,
1,1,1,0,0,
6,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
632,6,6,6,632,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
632,67,6,68,632,
1,267,6,267,1,
1,267,0,267,1,
0,0,0,0,0,
65,0,0,0,65,
0,0,255,0,0,
65,0,0,0,65,
0,1,1,1,0,
1,1,1,1,1,
267,61,61,61,267,
0,6,6,6,0,
181,183,183,183,181,
0,1,630,1,0,
0,1,1,1,0,
0,1,630,1,0,
0,0,1,0,0,
0,0,1,0,0,
2,0,630,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,630,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
630,0,2,0,630,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,1,
0,0,1,654,267,
0,27,27,27,27,
0,0,2,0,0,
1,1,1,1,0,
267,656,1,0,0,
27,27,27,27,0,
0,2,0,2,0,
0,1,1,1,1,
0,0,1,654,267,
0,27,27,27,27,
0,2,2,2,0,
181,182,182,182,181,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
6,0,0,0,6,
630,6,0,6,630,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
6,6,255,6,6,
165,1,6,1,165,
0,67,6,68,0,
0,1,6,1,0,
0,0,0,0,0,
1,161,0,161,1,
1,0,0,0,1,
1,161,2,161,1,
65,0,0,0,65,
0,65,0,65,0,
1,161,0,161,1,
0,1,2,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,183,183,183,181,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
6,2,648,2,6,
6,1,1,1,6,
0,1,1,1,0,
648,1,1,1,648,
1,1,1,1,1,
1,2,2,2,1,
2,2,86,2,2,
0,2,2,2,0,
1,1,0,1,1,
652,1,0,1,650,
1,1,2,1,1,
0,2,2,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,2,2,2,0,
1,0,0,0,1,
652,1,0,1,650,
1,0,0,0,605,
0,189,2,189,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,1,1,0,
0,189,2,189,0,
0,6,6,6,0,
189,6,6,6,189,
1,6,1,6,1,
6,1,604,1,6,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,2,2,0,0,
181,181,181,181,181,
0,2,2,0,0,
0,1,1,0,0,
0,1,1,0,605,
0,0,0,0,6,
189,61,61,189,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
189,2,2,189,604,
0,0,0,0,6,
0,61,61,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,61,61,61,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,189,0,2,
0,0,190,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
189,0,0,0,189,
192,1,2,1,191,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
1,1,0,1,1,
1,1,1,1,1,
189,6,1,6,189,
192,6,1,6,191,
1,1,1,1,1,
1,1,1,1,1,
1,1,197,1,1,
6,6,6,6,6,
6,189,190,189,6,
6,6,6,6,6,
1,6,6,6,1,
1,1,1,1,1,
1,1,1,1,1,
1,6,1,6,1,
189,6,1,6,189,
181,183,182,183,181,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
189,2,0,2,189,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
6,0,0,0,6,
189,1,0,1,189,
6,2,0,2,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
189,1,197,1,189,
190,2,2,2,190,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
267,2,2,2,267,
142,146,146,146,142,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
189,1,6,1,189,
652,1,6,1,650,
0,1,605,1,0,
267,1,1,1,267,
267,142,142,142,267,
267,1,1,1,267,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,161,604,161,0,
181,182,182,182,181,
0,6,81,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
0,6,1,6,0,
0,0,1,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
6,1,1,1,6,
0,1,1,1,0

