0,6,0,0,65,
269,161,1,67,0,
0,6,0,0,65,
269,161,1,67,0,
0,6,0,0,65,
0,6,0,0,0,
0,6,0,0,65,
0,0,0,0,0,
0,1,0,0,852,
852,61,1,1,852,
0,1,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
6,6,1,6,6,
836,836,836,836,836,
1,1,0,1,1,
165,0,0,0,165,
0,0,2,0,0,
0,1,1,1,0,
221,1,1,1,221,
1,1,849,1,1,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
851,1,1,1,851,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
851,2,851,2,851,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
839,1,1,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
840,1,1,1,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
839,1,1,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
840,1,1,1,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
182,182,182,182,182,
0,0,0,269,0,
0,61,1,851,0,
0,1,1,6,0,
0,6,6,6,0,
0,269,0,0,0,
0,851,1,61,0,
0,6,1,1,0,
0,6,6,6,0,
0,0,0,0,269,
0,0,61,1,851,
0,0,1,1,6,
0,0,6,6,6,
0,0,269,0,0,
0,0,851,1,61,
0,0,6,1,1,
0,0,6,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,0,
0,64,1,0,0,
0,1,0,0,0,
851,7,7,7,851,
0,0,1,0,0,
0,0,63,1,0,
0,0,1,1,1,
851,7,7,7,851,
0,1,1,1,0,
0,64,1,0,0,
0,1,0,0,0,
851,7,7,7,851,
0,0,1,0,0,
0,0,63,1,0,
0,0,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,2,2,
0,7,7,7,0,
7,7,7,0,0,
840,1,1,1,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
841,1,1,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
838,1,1,1,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
841,1,1,1,1,
0,0,7,7,7,
0,7,7,7,7,
7,7,7,7,0,
7,7,7,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
3,1,1,1,3,
3,3,856,3,3,
3,1,1,1,3,
851,1,1,1,851,
3,1,1,1,3,
3,3,855,3,3,
3,1,1,1,3,
851,182,182,182,851,
3,1,1,1,3,
3,3,856,3,3,
3,1,1,1,3,
851,1,1,1,851,
3,1,1,1,3,
3,3,855,3,3,
3,1,1,1,3,
851,1,1,1,851,
3,1,1,1,3,
3,3,856,3,3,
3,1,1,1,3,
851,1,1,1,851,
182,182,182,182,182,
7,7,7,7,7,
0,0,0,269,0,
0,61,1,851,0,
0,1,1,6,0,
0,6,6,6,0,
0,269,0,0,0,
0,851,1,61,0,
0,6,1,1,0,
0,6,6,6,0,
0,0,0,0,269,
0,0,61,1,851,
0,0,1,1,6,
0,0,6,6,6,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,0,
1,1,1,1,0,
838,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
0,1,1,1,1,
0,839,1,1,1,
181,182,182,182,182,
0,7,7,7,7,
1,1,1,1,0,
840,1,1,1,0,
1,1,1,1,0,
7,7,7,7,0,
0,1,1,1,1,
0,839,1,1,1,
0,1,1,1,1,
0,7,7,7,7,
0,0,0,0,0,
0,0,1,61,1,
0,0,7,7,7,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,7,7,7,
0,0,1,1,1,
0,0,1,1,1,
0,0,1,1,851,
7,7,7,7,7,
7,7,7,0,0,
1,1,16,61,0,
1,1,16,0,261,
1,1,851,0,0,
7,7,7,61,0,
7,7,7,7,7,
0,0,1,1,1,
68,0,1,1,1,
0,0,1,1,851,
61,0,7,7,7,
7,0,7,7,7,
0,0,255,255,255,
61,7,7,0,0,
7,7,851,0,0,
7,7,7,7,0,
7,7,2,2,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
851,1,1,1,851,
7,7,7,7,7,
1,1,6,1,1,
1,1,6,1,1,
1,1,6,1,1,
1,0,6,0,1,
851,0,6,0,851,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,2,2,2,
6,1,1,1,1,
6,838,1,1,1,
6,1,1,1,1,
6,7,7,7,7,
6,1,1,1,1,
839,1,1,1,1,
6,1,1,1,1,
6,7,7,7,7,
6,1,1,1,1,
6,841,1,1,1,
6,1,1,1,1,
6,7,7,7,7,
6,1,1,1,1,
840,1,1,1,1,
6,1,1,1,1,
6,7,7,7,7,
6,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
181,181,181,181,181,
3,3,3,3,3,
3,2,2,2,3,
3,3,1,3,3,
3,1,1,1,3,
3,1,848,1,3,
1,1,1,1,1,
851,1,1,1,851,
1,1,1,1,1,
0,1,1,1,0,
0,1,856,1,0,
0,1,1,1,0,
182,182,182,182,182,
851,1,1,1,851,
1,1,1,1,1,
0,2,855,2,0,
0,1,1,1,0,
0,0,27,0,0,
0,1,1,1,0,
1,2,856,2,1,
0,1,1,1,0,
0,0,27,0,0,
0,1,1,1,0,
1,2,855,2,1,
0,1,1,1,0,
0,0,27,0,0,
1,1,1,1,1,
2,0,2,0,2,
165,0,0,0,165,
0,0,0,0,0,
0,547,0,546,0,
221,2,1,2,221,
0,547,0,546,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,59,59,67,
68,1,852,269,0,
0,0,0,0,0,
0,61,0,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
68,59,59,0,0,
0,269,852,1,67,
0,0,0,0,0,
0,0,0,61,0,
0,0,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,59,59,67,
68,1,852,269,0,
0,0,0,0,0,
0,61,0,0,0,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,1,1,0,
1,1,41,1,1,
0,1,261,1,0,
0,0,66,0,0,
68,2,2,2,67,
0,0,65,0,0,
0,0,2,0,0,
0,1,1,1,0,
843,1,2,1,1,
0,1,1,1,0,
0,0,0,0,0,
68,0,65,0,67,
269,0,1,0,269,
852,61,0,61,852,
7,7,7,7,7,
0,7,7,7,0,
0,0,0,0,0,
0,0,1,0,0,
0,547,1,546,0,
1,1,850,1,1,
0,547,1,546,0,
0,0,1,0,0,
181,181,181,181,181,
202,255,255,255,0,
0,6,0,6,0,
0,547,0,546,0,
0,6,0,6,0,
0,547,0,546,0,
0,6,0,6,0,
0,0,0,0,0,
3,3,0,3,3,
2,3,0,3,2,
1,1,0,1,1,
546,0,0,0,547,
1,1,0,1,1,
1,0,0,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,0,255,255,
7,7,44,7,7,
0,0,0,547,546,
7,7,845,7,7,
2,0,0,547,546,
7,7,44,7,7,
850,0,0,547,546,
7,7,845,7,7,
2,0,0,547,546,
0,7,7,7,7,
61,0,0,0,0,
0,0,0,61,61,
61,0,852,1,1,
0,0,1,1,1,
61,1,1,1,1,
7,7,7,7,7,
857,7,7,7,857,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,0,0,
0,7,7,7,0,
0,0,7,7,7,
1,1,42,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
1,1,842,1,1,
7,7,7,0,0,
0,7,7,7,0,
0,0,7,7,7,
1,1,42,1,1,
0,0,7,7,7,
0,7,7,7,0,
7,7,7,0,0,
181,181,181,181,181,
0,0,1,0,0,
0,547,1,546,0,
1,1,850,1,520,
0,547,1,546,0,
0,0,1,0,0,
0,0,0,0,0,
0,255,255,255,0,
0,7,7,7,0,
1,42,1,1,1,
0,7,7,7,0,
0,7,7,7,0,
1,1,843,1,1,
0,7,7,7,0,
0,7,7,7,0,
1,1,1,42,1,
0,7,7,7,0,
181,181,181,181,181,
0,0,1,0,0,
0,547,1,546,0,
520,1,850,1,1,
0,547,1,546,0,
0,0,1,0,0,
0,0,0,0,0,
202,255,255,255,202,
0,269,3,269,0,
269,269,3,269,269,
269,269,3,269,269,
269,269,269,269,269,
269,269,828,269,269,
858,858,858,858,858,
0,0,0,0,0,
0,0,1,0,0,
0,547,1,546,0,
1,1,850,1,1,
0,547,1,546,0,
0,0,1,0,0,
181,181,181,181,181,
0,255,255,255,0,
0,269,269,269,0,
0,269,269,269,0,
0,269,92,3,3,
0,269,92,3,3,
0,269,269,269,0,
0,269,269,269,0,
3,3,91,269,0,
3,3,91,269,0,
0,269,269,269,0,
0,269,829,269,0,
0,1,1,1,0,
7,845,7,7,7,
0,1,1,1,0,
7,7,44,7,7,
0,1,1,1,0,
7,7,7,845,7,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,269,269,269,0,
269,269,3,269,269,
269,3,3,3,269,
269,269,3,269,269,
269,269,269,269,269,
0,269,830,269,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,1,
0,0,1,1,1,
1,0,81,1,0,
64,0,1,0,0,
1,0,0,0,0,
269,269,832,269,269,
269,269,834,269,269,
0,0,269,269,269,
0,0,269,269,269,
0,269,269,269,0,
269,269,831,0,0,
269,269,832,269,269,
269,269,834,269,269,
836,836,836,836,836,
181,181,181,181,181,
3,3,3,3,3,
2,3,3,3,2,
0,0,3,0,0,
0,65,3,65,0,
0,0,3,0,0,
0,65,3,65,0,
0,0,2,0,0,
0,65,0,65,0,
165,0,1,0,165,
1,1,61,1,1,
3,1,1,1,3,
3,3,1,3,3,
3,3,3,3,3,
3,165,1,165,3,
0,1,0,1,0,
0,1,0,1,0,
2,1,2,1,2,
0,0,27,0,0,
0,0,27,0,0,
0,1,1,1,0,
2,1,165,1,2,
1,1,8,1,1,
1,1,8,1,1,
1,1,8,1,1,
0,1,8,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,0,
0,0,0,141,1,
0,0,0,1,67,
0,68,1,0,0,
0,0,0,1,141,
0,0,0,67,141,
0,1,141,0,0,
0,68,141,0,0,
0,0,0,0,0,
6,1,61,1,6,
6,1,1,1,6,
6,0,261,0,6,
6,0,0,0,6,
0,2,0,2,0,
0,0,2,0,0,
181,184,181,184,181,
2,0,0,0,2,
0,61,0,61,0,
0,0,0,0,0,
65,0,61,0,65,
2,7,7,44,2,
7,7,7,7,7,
7,44,7,7,7,
7,7,7,7,7,
0,0,90,3,81,
0,90,3,546,0,
90,3,546,0,0,
0,546,0,2,2,
0,0,0,90,1,
61,0,0,90,1,
547,0,8,90,1,
547,0,8,89,1,
547,0,8,89,1,
547,546,8,89,1,
0,546,8,90,1,
0,546,0,90,1,
0,546,0,90,1,
181,181,181,181,181,
3,3,3,3,3,
3,3,3,3,3,
3,2,2,2,3,
3,89,1,1,3,
3,89,1,1,3,
3,89,1,1,3,
3,1,1,2,3,
3,3,3,1,3,
3,1,1,90,3,
3,1,1,90,3,
3,1,3,3,3,
3,89,1,3,3,
3,89,1,3,3,
3,3,1,3,3,
3,3,1,3,3,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,7,0,
0,0,7,0,61,
0,7,0,61,0,
7,0,61,0,0,
7,61,0,0,162,
7,92,7,0,0,
7,7,92,7,0,
0,7,7,92,7,
0,0,7,7,7,
162,0,0,7,7,
0,0,7,91,7,
0,7,91,7,7,
7,91,7,7,0,
7,7,7,0,0,
82,7,7,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,2,7,
0,0,2,7,7,
0,2,7,7,7,
2,7,7,7,7,
0,0,1,64,0,
0,7,7,92,7,
0,1,64,0,0,
7,7,92,7,0,
1,64,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,91,91,0,
0,6,6,6,0,
0,6,6,6,0,
0,92,92,0,0,
0,6,6,6,0,
0,6,6,6,0,
0,0,91,91,0,
0,6,6,6,0,
0,6,6,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
164,28,28,28,164,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
164,28,28,28,164,
1,1,1,1,1,
1,1,1,1,1,
164,28,28,0,0,
1,1,1,1,1,
0,164,28,28,0,
1,1,1,1,1,
0,0,164,28,28,
1,1,1,1,1,
1,1,1,1,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,161,1,161,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,161,1,161,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,0,2,161,
0,1,1,1,0,
0,161,1,161,0,
181,182,182,182,181,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,161,1,161,0,
0,0,27,0,0,
0,0,28,0,0,
0,161,1,161,0,
0,0,27,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,27,163,27,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,28,164,28,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,546,0,547,0,
1,2,0,2,1,
165,546,0,547,165,
0,0,0,0,0,
0,0,0,0,0,
221,547,2,546,221,
0,0,269,0,0,
0,0,417,0,0,
181,181,181,181,181,
2,2,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,855,1,6,6,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,61,
6,6,0,61,0,
6,0,61,0,0,
0,61,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,0,
0,6,6,6,0,
6,6,6,0,0,
6,6,1,856,0,
6,6,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
0,855,1,6,6,
0,0,0,6,6,
181,181,181,181,181,
546,0,1,0,547,
2,1,2,1,2,
546,0,1,0,547,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,547,0,546,0,
0,546,0,547,0,
0,547,0,546,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,546,0,547,0,
0,0,2,0,0,
0,546,0,547,0,
181,181,181,181,181,
0,1,0,1,0,
1,1,2,1,1,
1,1,0,1,1,
1,1,851,1,1,
1,1,1,1,1,
1,0,66,0,1,
1,0,0,0,1,
0,61,0,61,0,
0,1,1,1,0,
1,1,81,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,2,2,2,0,
0,0,2,0,0,
0,547,0,546,0,
546,0,0,0,547,
0,547,2,546,0,
0,7,7,7,0,
2,1,1,1,2,
851,7,7,7,851,
0,1,1,1,0,
0,1,856,1,0,
181,182,182,182,181,
851,7,7,7,851,
0,1,1,1,0,
0,1,855,1,0,
0,1,1,1,0,
851,7,7,7,851,
0,1,1,1,0,
0,1,856,1,0,
0,1,1,1,0,
851,7,7,7,851,
0,1,1,1,0,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,7,7,7,0,
851,1,1,1,851,
1,1,1,1,1,
1,1,855,1,1,
1,1,1,1,1,
851,1,1,1,851,
0,7,7,7,0,
0,1,1,1,0,
0,7,7,7,0,
1,1,1,1,1,
855,1,1,1,856,
1,1,1,1,1,
0,7,7,7,0,
0,851,1,851,0,
0,7,7,7,0,
1,1,1,1,1,
856,1,1,1,855,
1,1,1,1,1,
0,7,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,546,
202,0,0,851,546,
0,0,0,1,546,
0,0,851,1,0,
0,0,1,1,0,
0,851,1,0,0,
0,1,1,0,2,
851,1,0,0,547,
1,1,0,0,547,
1,0,0,0,547,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,65,0,546,0,
0,0,68,0,0,
0,65,0,546,0,
0,0,68,0,0,
0,65,0,546,0,
0,269,0,0,0,
0,851,0,1,0,
0,1,1,1,0,
0,1,61,1,269,
0,1,1,1,851,
0,7,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
0,547,0,65,0,
0,0,67,0,0,
0,547,0,65,0,
0,0,67,0,0,
0,547,0,65,0,
0,0,0,269,0,
0,1,0,851,0,
0,1,1,1,0,
269,1,61,1,0,
851,1,1,1,0,
7,7,7,7,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
7,7,7,844,7,
0,0,546,0,0,
7,44,7,7,7,
0,0,547,0,0,
7,7,7,844,7,
0,0,0,0,0,
0,1,61,1,0,
836,836,836,836,836,
0,0,0,0,0,
269,61,0,61,269,
851,1,0,1,851,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,2,2,2,
6,0,0,0,6,
1,1,1,842,1,
6,0,0,0,6,
1,42,1,1,1,
6,0,0,0,6,
1,1,1,842,1,
6,0,851,0,6,
7,7,7,7,7,
7,7,7,7,7,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
44,7,7,7,7,
1,1,1,1,1,
0,0,7,7,7,
851,0,0,7,7,
0,0,1,1,1,
7,7,7,7,844,
1,1,1,1,1,
7,7,7,0,0,
7,7,0,0,851,
1,1,1,0,0,
44,7,7,7,7,
1,1,1,1,1,
0,0,7,7,7,
851,0,0,7,7,
0,0,1,1,1,
7,7,7,7,844,
858,858,858,858,858,
0,1,1,1,0,
0,0,1,0,0,
0,546,0,547,0,
1,0,2,0,81,
0,546,0,547,0,
0,0,0,0,0,
0,547,0,546,0,
851,2,1,2,851,
0,547,0,546,0,
181,181,181,181,181,
1,1,0,1,1,
1,851,2,851,1,
0,0,0,0,0,
1,1,1,1,1,
0,1,1,1,0,
0,0,61,0,0,
1,1,1,1,1,
851,1,1,1,851,
1,1,1,1,1,
0,1,1,1,0,
0,0,851,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
141,1,1,1,141,
1,1,141,1,1,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
7,7,7,7,7,
850,847,1,846,850,
182,182,182,182,182,
1,1,1,1,1,
1,80,1,80,1,
1,1,1,1,1,
1,1,141,1,1,
1,1,0,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
141,1,141,1,141,
0,1,1,1,0,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,66,0,
68,141,0,141,0,
0,0,2,0,0,
0,141,0,81,67,
0,65,6,0,0,
0,0,6,0,0,
142,141,6,141,142,
141,1,6,1,141,
1,1,6,1,1,
1,1,0,1,1,
1,846,850,847,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,61,1,0,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,1,
1,1,1,1,1,
142,141,1,141,142,
141,80,80,80,141,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
141,141,1,141,141,
1,1,1,1,1,
0,2,2,2,0,
80,80,1,80,80,
1,1,1,1,1,
181,181,181,181,181,
0,2,2,2,0,
1,1,1,1,1,
0,1,1,1,0,
61,0,1,0,61,
3,61,0,61,3,
3,3,61,3,3,
0,3,3,3,0,
3,3,1,3,3,
3,1,1,1,3,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0

