0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1199,0,2,0,1199,
2,0,0,0,2,
181,181,181,181,181,
0,0,2,0,0,
0,2,1,2,0,
6,1209,1,1211,6,
1,1,1,1,1,
0,6,6,6,0,
0,27,27,27,0,
0,27,1201,27,0,
0,27,27,27,0,
0,6,6,6,0,
181,182,182,182,181,
6,162,1,162,6,
1,1,1,1,1,
0,6,6,6,0,
0,28,28,28,0,
0,28,1202,28,0,
0,28,28,28,0,
0,6,6,6,0,
0,1,1,1,0,
6,1209,1,1211,6,
1,1,1,1,1,
0,6,6,6,0,
0,0,81,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
1199,0,0,0,1199,
181,181,181,181,181,
671,2,0,2,671,
586,6,0,6,586,
617,28,1220,28,617,
617,28,1202,28,617,
617,28,0,28,617,
0,0,0,0,0,
0,1214,0,1215,0,
1203,1,0,1,1204,
0,2,671,2,0,
0,6,0,6,0,
0,6,0,6,0,
0,6,1199,6,0,
0,13,628,13,0,
0,1,1,1,0,
0,6,1,6,0,
1199,6,6,6,1199,
0,6,604,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1199,2,1199,0,
0,6,1,6,0,
1,1,1,1,1,
0,6,1,6,0,
0,0,0,0,0,
1208,48,3,48,1210,
1,1,3,1,1,
3,3,3,3,3,
1,1,1,1,1,
1,1,1,1,1,
1,1,1206,1,1,
3,3,3,3,3,
0,1,1,1,0,
0,0,6,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
3,3,3,3,3,
1,41,1,1,1,
0,3,3,3,0,
1,1,1,41,1,
3,3,3,3,3,
1,1,1199,1,1,
0,3,3,3,0,
1,1,1,42,1,
3,3,3,3,3,
1,42,1,1,1,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
1,1,6,1,1,
0,1,1,1,0,
504,504,1205,1,117,
0,1,1,1,0,
1,1,6,1,1,
0,1,1,1,0,
117,13,1205,505,505,
0,1,1,1,0,
1,1,6,1,1,
6,1,1,1,6,
1,1197,1,1,1,
6,1,1,1,6,
1,1,6,1,1,
181,182,182,182,181,
0,117,1,117,0,
0,117,6,117,0,
0,0,0,0,0,
0,0,0,0,0,
0,3,3,3,0,
2,1200,2,1200,2,
0,3,3,3,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,6,1199,6,0,
1,1,1,1,1,
0,6,1,6,0,
1,1,1,1,1,
0,6,13,6,0,
1,1208,1,1210,1,
0,6,1,6,0,
182,182,182,182,182,
0,6,1,6,0,
1,1,6,1,1,
504,6,1207,6,505,
504,1,6,1,505,
504,504,117,505,505,
504,504,117,505,505,
149,117,117,117,149,
8,117,117,117,8,
8,117,117,117,8,
8,117,117,117,8,
8,117,117,117,8,
8,255,255,255,8,
0,1,6,1,0,
117,1,1,1,117,
117,6,1205,6,117,
117,1,1,1,117,
0,1,6,1,0,
181,182,182,182,181,
1195,6,81,6,1196,
0,1,1,1,0,
0,1,6,1,0,
117,1,1,1,117,
117,6,1205,6,117,
117,1,1,1,117,
0,1,6,1,0,
0,1,1,1,0,
1195,6,1,6,1196,
0,1,1,1,0,
0,1,6,1,0,
117,1,1,1,117,
117,1205,1,1205,117,
117,6,1,6,117,
0,1,1,1,0,
0,117,1,117,0,
1205,117,1,117,1205,
0,117,1,117,0,
183,182,182,182,183,
0,1,1,1,0,
6,1,390,1,6,
0,6,1,6,0,
6,1,367,1,6,
1,0,0,0,1,
1,48,6,48,1,
1,1,1,1,1,
6,1,1,1,6,
1,1,1,1,1,
0,1,6,1,0
