0,0,0,0,0,
2,2,0,202,202,
1,569,571,1,0,
1,1,569,0,0,
1,1,1,569,202,
0,1,1,1,569,
202,0,1,1,1,
0,0,0,1,1,
0,571,1,1,1,
202,0,570,1,1,
0,0,0,569,1,
0,0,569,1,1,
0,569,1,1,1,
569,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,569,0,0,
6,569,570,569,6,
0,0,569,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,569,202,569,255,
1,0,1,0,1,
1,202,569,202,1,
0,1,1,1,0,
0,0,1,0,0,
202,0,2,0,202,
0,0,1,0,0,
202,0,0,0,202,
181,181,181,181,181,
0,0,0,0,0,
2,2,202,2,2,
1,1,0,1,1,
569,1,202,1,569,
1,1,0,1,1,
1,1,0,1,1,
1,569,202,569,1,
0,0,572,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,569,0,569,2,
6,6,0,6,6,
1,569,0,569,1,
6,6,0,6,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,0,
202,1,1,1,202,
0,569,1,569,0,
0,570,1,570,0,
202,569,1,569,202,
0,1,1,1,0,
202,0,1,0,202,
0,569,6,569,0,
0,65,0,65,0,
202,0,61,0,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,569,1,2,
0,569,570,569,0,
0,1,569,1,0,
0,0,0,0,0,
2,202,0,202,2,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,202,202,202,2,
1,1,0,1,1,
1,1,6,1,1,
7,7,7,7,7,
577,1,1,1,578,
7,7,7,7,7,
577,1,1,1,578,
7,7,7,7,7,
577,1,1,1,578,
7,7,7,7,7,
0,6,6,6,0,
570,6,6,6,570,
572,569,6,569,572,
0,1,6,1,0,
0,1,569,1,0,
0,1,567,1,0,
0,0,6,0,0,
255,0,6,0,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,554,202,2,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,1,0,0,
0,1,6,1,0,
569,1,6,1,569,
1,1,6,1,1,
1,1,570,1,1,
1,569,572,569,1,
1,6,567,6,1,
1,6,0,6,1,
1,6,0,6,1,
569,1,0,1,569,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
569,2,569,2,569,
569,6,569,6,569,
1,1,1,1,1,
6,1,1,1,6,
569,569,1,569,569,
572,6,1,6,572,
0,6,1,6,0,
181,181,181,181,181,
0,0,0,0,0,
569,2,569,2,569,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,578,1,577,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,0,0,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,569,2,569,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,202,2,202,2,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
1,578,1,577,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,0,0,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
569,2,569,2,569,
0,0,0,0,0,
0,0,0,0,0,
0,0,570,0,0,
2,569,569,569,2,
1,1,1,1,1,
1,1,1,1,1,
569,1,1,1,569,
577,1,1,1,578,
569,1,1,1,569,
577,1,1,1,578,
7,7,7,7,7,
181,182,182,182,181,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
1,1,0,1,1,
1,149,0,149,1,
1,0,0,0,1,
1,0,255,0,1,
553,7,7,7,553,
222,222,222,222,222,
0,0,0,0,0,
202,2,2,2,202,
7,7,7,7,7,
1,1,1,580,1,
1,1,580,1,1,
1,580,1,1,1,
553,2,2,2,553,
1,579,1,1,1,
1,1,579,1,1,
1,1,1,579,1,
553,2,2,2,553,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
553,2,2,2,553,
0,559,1,559,0,
0,1,1,1,0,
0,1,6,1,0,
559,1,6,1,559,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,559,0,559,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,202,0,0,
0,0,2,0,0,
0,1,520,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,559,1,559,0,
0,1,1,1,0,
0,1,6,1,0,
6,1,6,1,6,
557,1,6,1,558,
182,182,182,182,182,
1,1,6,1,1,
6,6,1,6,6,
559,6,1,6,559,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
255,1,1,1,255,
1,1,6,1,1,
6,559,6,559,6,
0,1,1,1,0,
181,181,181,181,181,
0,0,0,0,0,
2,202,550,202,2,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,202,2,202,2,
6,553,6,553,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
181,182,182,182,181,
559,1,559,1,559,
1,1,1,1,1,
1,1,1,1,1,
0,559,1,559,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
202,0,202,0,202,
2,0,553,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,202,2,202,0,
181,182,182,182,181,
0,1,1,1,0,
202,559,1,559,202,
0,1,1,1,0,
0,0,1,0,0,
557,1,1,1,558,
0,0,1,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
202,0,0,0,202,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,202,
0,0,2,0,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
255,0,202,0,255,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
1,562,1,563,1,
202,1,1,1,202,
1,1,1,1,1,
202,562,1,563,202,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,0,1,1,
1,0,6,0,1,
1,6,581,6,1,
0,0,6,0,0,
181,181,181,181,181,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
572,1,1,1,572,
1,562,6,563,1,
572,1,6,1,572,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,2,2,202,
0,1,1,1,0,
0,1,1,1,0,
202,561,1,561,202,
1,1,1,1,1,
182,182,182,182,182,
202,202,2,202,202,
0,561,1,561,0,
202,1,1,1,202,
0,1,1,1,0,
0,1,520,1,0,
0,1,1,1,0,
0,6,1,6,0,
0,1,1,1,0,
202,553,1,553,202,
181,181,181,181,181,
0,0,0,0,0,
1,0,0,0,1,
563,1,2,1,562,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
553,1,553,1,553,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,202,202,202,0,
550,0,0,0,550,
0,0,0,0,0,
0,0,0,0,0,
202,0,0,0,202,
0,2,2,2,0,
202,1,6,1,202,
0,6,1,6,0,
0,1,581,1,0,
0,6,1,6,0,
2,202,202,202,2,
1,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,202,2,202,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
2,1,581,1,2,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,202,255,202,0,
1,1,551,1,1,
562,1,1,1,563,
0,6,6,6,0,
562,6,1,6,563,
0,1,0,1,0,
202,1,0,1,202,
0,2,561,2,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
202,0,2,0,202,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
202,2,561,2,202,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
553,0,2,0,553,
0,6,1,6,0,
0,0,6,0,0,
0,6,1,6,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,0,2,202,
0,6,6,6,0,
0,0,520,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,255,202,255,0,
562,1,561,1,563,
562,1,6,1,563,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,553,2,553,202,
0,1,8,1,0,
1,1,8,1,1,
65,6,6,6,65,
0,0,0,0,0,
1,0,2,0,1,
65,0,0,0,65,
0,1,61,1,0,
65,0,0,0,65,
0,1,61,1,0,
65,0,0,0,65,
202,1,61,1,202,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
202,2,550,2,202,
0,1,1,1,0,
181,182,182,182,181,
0,8,1,8,0,
0,8,1,8,0,
202,8,1,8,202,
0,8,1,8,0,
0,8,1,8,0

