0,1,744,1,0,
0,0,1,0,0,
0,27,27,27,0,
757,1,1,1,757,
0,1,744,1,0,
181,182,182,182,181,
0,1,1,1,0,
744,6,1,6,744,
6,1,1,1,6,
1,1,1,1,1,
1,1,672,1,1,
1,1,1,1,1,
6,1,1,1,6,
744,6,1,6,744,
6,1,1,1,6,
0,27,27,27,0,
0,1,1,1,0,
182,182,182,182,182,
0,1,1,1,0,
0,6,6,6,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
744,1,1,1,744,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
744,1,1,1,744,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
744,1,1,1,744,
0,0,0,0,0,
0,61,0,61,0,
165,6,165,6,165,
181,182,182,182,181,
0,0,0,0,0,
221,2,2,2,221,
1,1,1,1,1,
756,1,756,1,756,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,755,1,1,
1,1,1,1,1,
1,1,6,1,1,
1,1,6,1,1,
0,756,6,756,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
0,1,755,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
0,1,1,1,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,1,755,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
181,1,1,1,181,
0,0,0,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,1,755,1,0,
0,0,0,0,0,
0,0,61,0,0,
0,6,6,6,0,
1,1,0,1,1,
27,0,0,0,27,
1,1,755,1,1,
27,0,0,0,27,
1,1,0,1,1,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
181,182,182,182,181,
757,65,1,41,757,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
757,42,1,65,757,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
757,65,1,41,757,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
0,42,1,65,0,
0,1,1,1,0,
7,7,7,7,7,
182,182,182,6,181,
1,758,1,6,757,
1,1,1,6,0,
0,6,6,6,0,
0,6,1,1,1,
757,6,1,758,1,
0,6,1,1,1,
0,6,6,6,0,
1,1,1,6,0,
1,758,1,6,757,
1,1,1,6,0,
0,6,6,6,0,
0,6,1,1,1,
757,6,1,758,1,
0,6,1,1,1,
0,6,6,6,0,
1,1,1,6,0,
1,758,1,6,757,
1,1,1,6,0,
0,6,6,6,0,
0,6,1,1,1,
757,6,1,758,1,
0,6,1,1,1,
0,0,0,0,0,
0,0,0,0,0,
2,0,757,0,86,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,0,0,
0,6,6,0,0,
1,1,1,0,0,
1,745,1,0,0,
1,1,1,0,0,
0,6,6,6,0,
0,0,1,1,1,
0,0,1,745,1,
0,0,1,1,1,
0,6,6,6,0,
1,1,1,0,0,
1,745,1,0,0,
1,1,1,0,0,
0,6,6,6,0,
0,0,1,1,1,
0,0,1,745,1,
0,0,1,1,1,
0,0,0,6,6,
181,181,181,182,182,
0,0,6,6,0,
0,7,7,7,0,
0,1,1,1,0,
161,1,751,1,161,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
161,1,750,1,161,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
161,1,751,1,161,
0,1,1,1,0,
0,7,7,7,0,
0,1,1,1,0,
161,1,750,1,161,
0,1,1,1,0,
0,7,7,7,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
161,1,1,1,161,
0,1,1,1,0,
0,0,0,0,0,
750,1,61,1,751,
0,0,0,0,0,
750,1,61,1,751,
0,0,0,0,0,
750,1,61,1,751,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,161,2,161,0,
0,1,1,1,0,
161,1,1,1,161,
0,1,0,1,0,
0,27,0,27,0,
0,28,0,28,0,
0,27,0,27,0,
0,1,0,1,0,
161,1,161,1,161,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
161,1,751,1,161,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
161,1,750,1,161,
0,1,1,1,0,
7,7,7,7,7,
0,1,1,1,0,
161,1,751,1,161,
0,1,1,1,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
0,1,6,1,0,
6,61,6,61,6,
1,6,0,6,1,
6,0,0,0,6,
0,0,757,0,0,
61,0,757,0,61,
6,0,757,0,6,
1,0,0,0,1,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
61,1,0,1,61,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
1,2,1,2,1,
756,1,756,1,756,
0,1,1,1,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,2,1,0,
161,6,1,6,161,
0,27,0,27,0,
0,6,1,6,0,
161,1,6,1,161,
0,0,0,0,0,
86,0,0,0,0,
739,0,0,0,0,
739,740,0,0,0,
0,740,741,0,0,
0,0,741,742,0,
0,0,0,742,743,
0,255,0,255,0,
0,1,1,1,0,
0,1,1,1,0,
2,1,1,1,2,
1,1,1,1,1,
161,1,161,1,161,
1,1,1,1,1,
6,0,6,0,6,
0,1,0,1,0,
0,0,6,0,0,
0,2,2,2,0,
0,1,1,1,0,
161,1,754,1,161,
0,1,1,1,0,
181,183,183,183,181,
0,1,1,1,0,
161,754,1,754,161,
0,1,1,1,0,
0,6,6,6,0,
0,1,1,1,0,
161,1,754,1,161,
0,1,1,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,738,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,184,181,181,
2,161,754,161,2,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,755,1,755,1,
161,1,1,1,161,
0,1,1,1,0,
0,1,755,1,0,
0,1,1,1,0,
0,0,1,0,0,
6,0,0,0,6,
181,1,181,1,181,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,757,0,0,
0,0,0,0,0,
0,2,2,2,0,
757,1,1,1,757,
1,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
746,1,1,1,747,
1,1,755,1,1,
746,1,1,1,747,
0,1,1,1,0,
7,7,7,7,7,
757,1,1,1,757,
182,182,182,182,182,
1,0,1,0,1,
0,0,0,0,0,
0,757,0,757,0,
0,0,0,0,0,
0,0,2,0,0,
0,746,1,747,0,
0,1,1,1,0,
0,1,1,1,0,
746,1,1,1,747,
0,1,672,1,0,
0,1,1,1,0,
0,746,1,747,0,
757,1,1,1,757,
0,1,1,1,0,
0,0,757,0,0,
181,181,181,181,181,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
746,1,1,1,747,
1,1,755,1,1,
1,1,1,1,1,
1,1,6,1,1,
746,1,6,1,747,
0,1,0,1,0,
0,0,0,0,0,
220,0,0,0,219,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,2,0,0,
0,1,1,1,0,
757,0,1,0,757,
0,1,1,1,0,
0,2,0,2,0,
0,1,0,1,0,
757,0,0,0,757,
0,1,0,1,0,
0,0,2,0,0,
181,182,182,182,181,
7,7,7,7,7,
0,1,1,1,0,
0,746,1,747,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
7,7,7,7,7,
0,1,1,1,0,
0,746,1,747,0,
0,1,1,1,0,
7,7,7,7,7,
181,182,181,182,181,
0,27,0,27,0,
0,1,0,1,0,
7,7,7,7,7,
0,1,1,1,0,
0,746,1,747,0,
0,1,1,1,0,
7,7,7,7,7,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
7,7,7,7,7,
1,1,1,1,1,
1,161,1,161,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,1,755,1,0,
0,1,1,1,0,
161,1,1,1,161,
1,1,672,1,1,
1,1,1,1,1,
746,1,1,1,747,
117,1,1,1,117,
117,1,1,1,117,
6,1,1,1,6,
117,1,748,1,117,
117,1,1,1,117,
117,1,1,1,117,
1,1,1,1,1,
1,1,6,1,1,
1,6,117,6,1,
1,6,117,6,1,
1,6,117,6,1,
181,182,182,182,181,
0,1,1,1,0,
0,0,2,0,0,
0,1,1,1,0,
0,0,1,0,0,
0,1,757,1,0,
757,0,1,0,757,
0,1,757,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,255,0,0,
1,6,1,6,1,
756,6,1,6,756,
1,6,1,6,1,
0,1,1,1,0,
0,1,756,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,255,1,255,0,
181,181,181,181,181,
0,0,0,0,86,
0,0,0,742,0,
0,0,741,0,0,
0,740,0,0,0,
739,0,0,0,0,
1,6,0,6,1,
6,1,255,1,6,
0,1,1,1,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,520,1,1,
1,1,1,1,1,
1,161,2,161,1,
0,0,0,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,0,0,0,0,
0,757,0,757,0,
181,181,181,181,181,
0,0,0,0,0,
0,255,0,255,0,
1,1,1,1,1,
1,1,1,1,1,
1,756,756,756,1,
1,5,5,5,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
757,0,0,0,757,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,757,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
756,1,756,1,756,
1,1,0,1,1,
27,27,0,27,27,
1,1,0,1,1,
1,756,0,756,1,
1,1,0,1,1,
28,28,0,28,28,
1,1,0,1,1,
756,1,756,1,756,
0,1,1,1,0,
181,181,181,181,181,
0,1,1,1,0,
0,756,756,756,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,255,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,1,1,1,0,
0,756,756,756,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,255,0,222,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
6,6,0,6,6,
0,1,0,1,0,
0,0,0,0,0,
0,61,0,61,0,
6,6,5,6,6,
0,0,5,0,0,
61,5,5,5,61,
1,5,5,5,1,
6,6,1,6,6,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
8,1,1,1,8,
1,1,1,1,1,
0,1,1,1,0,
0,1,1,1,0

