0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,185,185,185,186,
1,0,1,0,1,
1,0,1,0,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,0,6,0,0,
0,9,83,9,0,
0,0,6,0,0,
0,9,6,9,0,
0,0,6,0,0,
0,9,6,9,0,
0,0,6,0,0,
9,6,6,6,9,
0,6,6,6,0,
0,6,6,6,0,
101,6,21,6,102,
0,6,0,6,0,
101,6,21,6,102,
0,6,0,6,0,
101,6,21,6,102,
181,6,181,6,181,
101,6,21,6,102,
6,6,6,6,6,
6,6,6,6,6,
6,21,6,21,6,
6,0,6,0,6,
6,21,6,21,6,
6,0,6,0,6,
6,21,6,21,6,
6,0,6,0,6,
6,21,6,21,6,
183,181,183,181,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,105,2,86,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,101,2,2,102,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
101,184,184,102,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,2,21,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,21,184,184,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,9,86,9,0,
0,1,1,1,0,
0,1,1,1,0,
181,181,182,181,181,
0,21,1,21,0,
0,0,1,0,0,
9,2,2,2,9,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
0,21,1,21,0,
181,181,182,181,181,
2,9,1,9,2,
1,1,1,1,1,
1,1,1,1,1,
0,0,1,0,0,
21,0,1,0,21,
0,0,1,0,0,
9,2,1,2,9,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,2,2,106,0,
1,1,1,1,0,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,1,
0,105,1,1,1,
181,182,182,182,181,
1,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
1,1,1,106,0,
0,1,1,1,0,
0,1,1,1,0,
181,182,182,182,181,
0,9,6,9,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
181,181,6,181,181,
0,0,0,0,0,
2,2,86,2,2,
6,6,6,6,6,
6,6,0,6,6,
46,0,161,0,46,
6,6,0,6,6,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
181,6,6,6,181,
0,0,6,0,0,
161,45,6,45,161,
0,0,6,0,0,
0,6,6,6,0,
6,6,6,6,6,
6,6,6,6,6,
6,6,6,6,6,
183,6,183,6,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,2,0,0,0,
6,6,6,0,0,
0,6,6,6,0,
0,0,6,6,6,
181,181,181,6,6,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
0,0,0,6,6,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,6,181,181,181,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
1,1,0,0,0,
0,1,1,0,0,
21,1,1,1,21,
161,1,1,1,161,
21,182,182,182,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,24,0,0,
7,7,7,24,0,
7,7,7,7,24,
6,7,7,7,7,
0,6,7,7,7,
108,3,6,3,82,
0,6,7,7,7,
6,7,7,7,7,
7,7,7,7,24,
7,7,7,24,0,
7,7,24,0,0,
7,7,7,24,0,
7,7,7,7,24,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,184,184,184,21,
0,21,1,21,0,
0,21,1,21,0,
0,21,1,21,0,
0,0,1,0,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
87,27,163,27,27,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
0,0,1,0,0,
0,21,1,21,0,
0,21,1,21,0,
0,21,1,21,0,
21,182,182,182,21,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,161,2,2,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
0,161,1,161,0,
0,1,1,1,0,
45,1,81,1,45,
0,1,1,1,0,
45,1,1,1,45,
0,1,1,1,0,
21,1,1,1,21,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,165,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
182,182,181,182,182,
0,0,0,0,0,
2,2,2,2,2,
27,87,27,27,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,32,28,28,32,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
29,182,182,182,29,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,21,29,184,184,
0,1,1,1,6,
0,6,6,6,6,
0,6,1,1,0,
29,6,1,21,29,
0,6,1,1,0,
0,6,6,6,0,
181,182,182,6,181,
29,29,29,6,21,
0,1,1,6,0,
0,6,6,6,0,
0,6,6,6,0,
0,6,6,0,0,
181,6,6,181,181,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,87,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
0,27,27,0,0,
181,27,27,181,181,
29,1,1,29,0,
1,1,1,1,29,
1,1,1,1,1,
1,1,1,1,1,
1,1,29,1,1,
1,1,1,1,1,
1,1,1,1,1,
181,182,6,182,181,
0,0,6,0,0,
0,0,6,0,0,
1,29,6,29,1,
29,6,6,6,29,
1,6,6,6,1,
1,6,6,6,1,
21,21,21,6,21,
1,1,1,6,1,
0,0,1,6,1,
0,0,1,6,1,
181,181,182,183,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
29,2,29,0,0,
1,1,1,21,0,
1,1,1,1,21,
21,1,1,1,1,
29,21,1,1,1,
21,1,1,1,1,
182,182,182,182,182,
1,1,21,6,6,
1,1,1,6,83,
1,1,21,6,6,
21,1,1,1,29,
1,1,1,1,1,
29,1,1,1,29,
181,29,183,29,181,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
6,6,6,6,6,
6,1,21,81,6,
6,1,29,1,6,
6,1,21,1,6,
6,6,6,6,6,
181,6,6,6,181,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
21,21,6,21,21,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
184,86,183,184,184,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
114,182,2,182,113,
0,0,6,0,0,
1,101,6,6,0,
0,6,6,6,0,
0,6,6,102,1,
0,6,6,6,0,
0,6,6,6,0,
102,1,6,1,101,
0,6,6,6,0,
0,6,6,6,0,
181,181,6,6,6,
0,101,1,6,6,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
6,6,1,102,0,
6,6,6,181,181,
0,6,6,6,0,
0,0,6,6,6,
0,101,1,6,6,
0,0,6,6,6,
0,6,6,6,0,
6,6,6,0,0,
183,6,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
7,7,9,0,0,
7,7,7,9,0,
1,7,7,7,9,
0,1,7,7,7,
0,0,1,7,7,
0,1,7,7,7,
182,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
1,10,0,0,0,
1,1,10,0,0,
1,1,1,9,0,
1,1,1,1,9,
81,1,1,1,1,
1,1,1,1,1,
0,1,1,1,1,
181,181,182,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,10,1,1,1,
1,10,1,1,1,
1,10,1,1,0,
1,10,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
21,1,21,0,0,
1,1,1,0,0,
182,182,182,181,181,
1,1,1,0,0,
1,21,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,0,0,
21,1,21,0,0,
1,1,1,0,0,
182,182,182,181,181,
6,1,1,1,0,
6,1,106,1,1,
6,1,1,1,1,
6,1,1,1,1,
6,6,6,6,6,
182,182,182,182,6,
1,1,1,1,6,
1,1,105,1,6,
0,0,1,1,82,
0,1,1,1,6,
0,1,6,6,6,
0,1,6,1,1,
0,1,6,1,0,
181,182,183,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,101,2,2,102,
0,0,6,6,0,
0,6,6,83,0,
0,6,6,6,0,
0,6,6,0,0,
101,6,6,102,0,
181,6,6,181,181,
0,6,6,6,0,
0,0,6,6,0,
0,101,6,6,102,
0,0,6,6,0,
0,0,6,6,0,
181,181,6,6,181,
0,21,1,1,21,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,1,0,
0,0,1,1,0,
181,9,182,182,9,
0,0,6,6,0,
0,21,6,6,21,
0,0,6,6,0,
0,21,6,6,21,
181,183,6,6,183,
0,6,6,6,6,
0,6,6,6,6,
0,6,6,6,6,
0,6,6,6,6,
0,6,6,6,6,
181,6,6,6,6,
0,0,6,6,0,
0,21,6,6,21,
0,0,6,6,0,
0,21,6,6,21,
0,0,6,6,0,
181,21,6,183,21,
0,0,0,0,0,
0,0,0,0,0,
3,3,3,3,3,
3,2,2,2,3,
3,6,6,6,3,
3,6,6,3,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,3,6,83,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
3,6,6,6,3,
183,183,183,183,183,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
21,2,21,0,0,
21,1,21,0,0,
1,1,1,0,0,
1,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
0,21,1,1,0,
181,21,182,182,181,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,0,
1,1,1,1,0,
21,1,21,1,0,
21,1,21,1,0,
182,182,182,182,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,21,1,21,0,
21,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
184,184,21,181,181,
1,1,1,21,0,
1,1,1,1,21,
1,1,1,1,1,
0,1,1,1,1,
0,0,1,1,1,
0,0,1,1,81,
0,0,1,1,1,
0,21,1,1,1,
21,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,182,182,182,
81,1,1,1,0,
1,1,1,0,0,
1,1,1,0,0,
1,1,1,21,0,
1,1,1,1,21,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,0,0,0

