0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
186,186,186,186,186,
1,734,1,734,1,
734,1,1,1,734,
0,1,1,1,0,
161,1,1,1,161,
1,1,731,1,1,
161,1,1,1,161,
0,2,2,2,0,
734,1,259,1,734,
259,1,1,1,259,
1,1,1,1,1,
728,259,1,259,728,
1,1,1,1,1,
0,728,1,728,0,
0,1,259,1,0,
0,1,1,1,0,
181,182,182,182,181,
1,1,1,1,1,
730,1,730,1,730,
1,1,1,1,1,
1,6,1,6,1,
1,6,1,6,1,
0,6,0,6,0,
0,0,0,0,0,
0,61,734,61,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,27,0,0,
0,0,27,0,0,
0,6,6,6,0,
0,27,163,27,0,
163,27,27,27,163,
0,6,6,6,0,
182,182,182,182,182,
0,0,27,0,0,
0,0,27,0,0,
163,27,27,27,163,
27,27,0,27,27,
27,0,0,0,27,
0,0,0,0,0,
0,0,0,0,0,
282,2,728,2,282,
285,0,0,0,283,
285,285,0,283,283,
1,1,0,1,1,
734,1,728,1,734,
1,1,0,1,1,
182,181,181,181,182,
285,0,0,0,283,
283,283,734,285,285,
0,282,282,282,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,728,255,728,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
736,0,736,0,736,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,728,255,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
736,1,732,1,736,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,161,1,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,6,1,6,0,
2,1,161,1,2,
0,6,1,6,0,
181,181,181,181,181,
736,0,0,0,736,
0,0,736,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,255,161,255,0,
0,0,1,0,0,
0,0,0,0,0,
0,1,0,1,0,
2,161,0,161,2,
0,1,0,1,0,
0,0,0,0,0,
0,736,0,736,0,
0,0,736,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,0,0,0,161,
1,1,255,1,1,
161,0,0,0,161,
181,181,181,181,181,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,736,0,736,0,
0,0,736,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,255,161,255,161,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,1,1,1,0,
0,1,1,1,0,
736,1,736,1,736,
181,182,182,182,181,
0,0,1,0,0,
0,0,0,0,0,
1,0,1,0,1,
161,255,161,255,161,
1,1,1,1,1,
0,1,0,1,0,
0,0,0,0,0,
0,0,1,0,0,
0,1,2,1,0,
726,1,1,1,727,
1,1,1,1,1,
1,1,729,1,1,
1,1,1,1,1,
1,1,1,1,1,
6,0,6,0,6,
1,0,262,0,1,
6,0,0,0,6,
728,181,181,181,728,
0,0,0,0,0,
0,2,728,2,0,
0,0,0,0,0,
0,255,0,255,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,728,2,0,
0,0,0,0,0,
255,0,0,0,255,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,2,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,1,181,1,181,
0,0,738,0,0,
0,1,0,1,0,
0,255,0,255,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,255,0,255,0,
0,1,0,1,0,
0,0,738,0,0,
181,1,181,1,181,
0,0,2,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
255,0,0,0,255,
1,0,0,0,1,
1,2,161,2,1,
1,0,0,0,1,
736,1,0,1,736,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
736,1,0,1,736,
1,0,0,0,1,
0,161,2,161,0,
1,0,0,0,1,
736,1,0,1,736,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
736,1,0,1,736,
1,0,0,0,1,
0,161,2,161,0,
1,0,0,0,1,
736,1,0,1,736,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,1,0,0,
0,2,161,2,0,
0,0,1,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
728,2,728,2,728,
0,284,1,286,0,
283,284,1,286,285,
283,284,0,286,285,
283,0,0,0,285,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,220,0,219,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
728,2,0,2,728,
1,1,6,1,1,
6,1,729,1,6,
0,6,1,6,0,
0,0,0,0,0,
1,6,61,6,1,
726,6,6,6,727,
1,1,1,1,1,
0,1,1,1,0,
0,27,163,27,0,
0,1,1,1,0,
0,1,1,1,0,
0,163,87,163,0,
181,182,182,182,181,
255,0,1,0,255,
0,0,0,0,0,
61,2,0,2,61,
0,0,0,0,0,
1,0,0,0,1,
61,0,0,0,61,
1,0,2,0,1,
0,0,0,0,0,
0,0,734,0,0,
0,734,1,734,0,
2,1,1,1,2,
1,1,1,1,1,
1,1,732,1,1,
1,1,1,1,1,
1,1,1,1,1,
734,1,1,1,734,
181,181,181,181,181,
0,0,0,0,0,
0,2,728,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,728,2,728,0,
0,1,1,1,0,
1,1,1,1,1,
182,182,182,182,182,
1,1,732,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,728,2,728,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,728,2,728,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,1,1,2,
7,7,7,7,7,
1,727,1,726,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,729,1,1,
1,1,1,1,1,
7,7,7,7,7,
726,1,1,1,727,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,728,1,728,0,
1,1,1,1,1,
182,182,182,182,182,
0,1,728,1,0,
1,1,1,1,1,
1,1,1,1,1,
0,728,1,728,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
736,0,0,0,736,
0,0,0,0,0,
0,161,2,161,0,
0,0,0,0,0,
0,0,728,0,0,
0,1,1,1,0,
0,2,1,2,0,
182,182,182,182,182,
0,1,1,1,0,
0,0,1,0,0,
0,161,2,161,0,
0,1,0,1,0,
161,0,2,0,161,
1,0,1,0,1,
728,2,728,2,728,
1,0,1,0,1,
161,2,1,2,161,
0,1,0,1,0,
0,0,2,0,0,
0,1,0,1,0,
2,0,0,0,2,
0,0,0,0,0,
2,161,0,161,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,262,0,0,
0,0,0,0,0,
0,0,255,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
2,0,0,0,2,
0,0,0,0,0,
0,2,728,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,728,2,728,2,
0,1,0,1,0,
0,0,255,0,0,
728,1,0,1,728,
0,2,728,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,1,181,1,181,
0,0,738,0,0,
0,1,0,1,0,
255,0,0,0,255,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
255,0,0,0,255,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
2,0,0,0,2,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
728,1,2,1,728,
1,0,0,0,1,
0,0,2,0,0,
1,0,0,0,1,
728,255,0,255,728,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,1,1,1,0,
0,255,1,255,0,
181,182,182,182,181,
0,1,1,1,0,
161,1,729,1,161,
0,0,1,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,161,2,161,1,
285,0,0,0,283,
285,0,0,0,283,
1,1,1,1,1,
1,1,732,1,1,
1,1,1,1,1,
736,1,1,1,736,
0,1,1,1,0,
0,161,2,161,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,1,0,0,
182,2,182,2,182,
736,0,0,0,736,
0,0,0,0,0,
0,0,0,0,0,
2,1,732,1,2,
6,1,1,1,6,
6,6,1,6,6,
1,1,1,1,1,
161,1,161,1,161,
1,1,1,1,1,
2,6,1,6,2,
0,6,1,6,0,
61,6,732,6,61,
1,6,1,6,1,
6,1,1,1,6,
1,1,1,1,1,
161,1,161,1,161,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,728,2,0,
0,283,282,285,0,
0,283,282,285,0,
0,0,283,0,0,
0,728,282,728,0,
0,0,285,0,0,
0,283,282,285,0,
0,283,282,285,0,
0,283,728,285,0,
0,0,0,0,0,
0,0,736,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
161,2,161,2,161,
0,0,0,0,0,
0,0,0,0,0,
726,1,0,1,727,
1,1,2,1,1,
726,1,0,1,727,
0,0,0,0,0,
0,0,0,0,0,
161,2,161,2,161,
0,0,0,0,0,
0,0,0,0,0,
726,1,0,1,727,
1,1,2,1,1,
726,1,0,1,727,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1,1,2,1,1,
1,727,6,726,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,729,1,1,
1,1,1,1,1,
1,1,1,1,1,
726,1,1,1,727,
0,1,1,1,0,
0,0,1,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,728,2,728,0,
0,1,6,1,0,
1,1,1,1,1,
728,1,1,1,728,
1,2,2,2,1,
1,1,1,1,1,
1,1,735,1,1,
1,1,1,1,1,
1,1,1,1,1,
728,6,1,6,728,
0,0,0,0,0,
181,181,181,181,181,
0,1,2,1,0,
0,1,1,1,0,
1,1,729,1,1,
1,1,1,1,1,
2,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
726,1,2,1,727,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
1,1,1,1,1,
1,728,1,728,1,
728,1,1,1,728,
1,1,1,1,1,
1,161,0,161,1,
1,1,0,1,1,
1,1,0,1,1,
728,1,0,1,728,
1,2,0,2,1,
1,6,0,6,1,
0,728,0,728,0,
0,0,0,0,0,
86,0,0,0,2,
1,734,6,734,1,
1,1,6,1,1,
1,1,6,1,1,
734,1,6,1,734,
182,182,182,182,182,
1,1,1,1,1,
1,1,735,1,1,
1,1,1,1,1,
1,1,1,1,1,
734,1,1,1,734,
0,1,1,1,0,
0,161,1,161,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
161,61,0,61,161,
0,0,0,0,0,
161,61,0,61,161,
0,0,0,0,0,
161,61,0,61,161,
0,6,0,6,0,
165,1,0,1,165,
1,0,1,0,1,
181,181,181,181,181,
0,0,0,0,0,
221,0,2,0,221,
0,1,1,1,0,
0,728,1,728,0,
1,1,1,1,1,
1,1,733,1,1,
1,1,1,1,1,
728,1,1,1,728,
0,1,1,1,0,
0,0,0,0,0,
0,0,2,0,0,
0,283,282,285,0,
284,284,282,286,286,
1,1,1,1,1,
27,163,27,163,27,
1,1,1,1,1,
1,1,1,1,1,
27,27,163,27,27,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
27,27,163,27,27,
283,284,282,286,285,
0,284,282,286,0,
0,0,285,0,0,
0,0,283,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
728,1,0,1,728,
1,5,5,5,1,
0,5,2,5,0,
1,5,5,5,1,
728,1,0,1,728,
0,0,0,0,0,
0,2,161,2,0,
0,27,0,27,0,
728,1,1,1,728,
1,1,1,1,1,
0,27,0,27,0,
0,1,1,1,0,
728,1,737,1,728,
0,1,1,1,0,
0,2,161,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,6,0,0,
0,0,0,0,0,
161,2,1,2,161,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,161,2,0,
0,0,0,0,0,
181,181,181,181,181,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,86,161,2,0,
0,1,1,1,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,733,1,1,
1,1,1,1,1,
728,1,1,1,728,
0,1,1,1,0,
0,1,728,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,161,2,161,
0,0,0,0,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
728,1,2,1,728,
1,1,1,1,1,
1,1,737,1,1,
1,1,1,1,1,
728,2,0,2,728,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,728,2,728,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,728,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,161,2,161,2,
182,182,182,182,182,
6,1,6,1,6,
6,6,165,6,6,
1,67,6,68,1,
1,165,6,165,1,
1,1,6,1,1,
0,0,6,0,0,
1,65,255,65,1,
0,0,6,0,0,
1,1,6,1,1,
65,0,0,0,65,
0,1,61,1,0,
1,6,6,6,1,
0,1,737,1,0,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
161,1,1,1,161,
1,1,161,1,1,
1,1,672,1,1,
1,1,1,1,1,
0,1,1,1,0,
181,181,182,181,181,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,161,2,161,
283,285,0,283,285,
283,285,0,283,285,
283,285,282,283,285,
0,0,282,0,0,
283,285,282,283,285,
283,285,0,283,285,
283,285,0,283,285,
161,1,161,1,161,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,728,2,728,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,728,1,728,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,0,28,0,0,
0,0,27,0,0,
0,728,1,728,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
728,1,1,1,728,
1,1,672,1,1,
161,1,1,1,161,
1,161,1,161,1,
0,1,1,1,0,
0,1,1,1,0,
0,0,2,0,0,
0,6,6,6,0,
0,283,1,285,0,
0,0,0,0,0,
0,61,0,61,0,
181,6,6,6,181,
1,6,1,6,1,
0,0,0,0,0,
1,0,61,0,1,
161,6,6,6,161,
1,6,1,6,1,
0,0,0,0,0,
0,61,0,61,0,
0,283,282,285,0,
0,0,282,0,0,
0,0,0,0,0,
0,0,61,0,0,
0,284,282,286,0,
0,284,0,286,0,
0,0,0,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,0,161,0,0,
0,0,0,0,0,
181,6,2,6,181,
0,1,1,1,0,
0,6,161,6,0,
0,6,0,6,0,
161,6,1,6,161,
0,1,6,1,0,
0,0,6,0,0,
0,1,6,1,0,
0,6,6,6,0,
0,0,6,0,0,
0,61,0,61,0,
0,0,0,0,0,
0,61,0,61,0,
0,6,0,6,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,6,161,6,0,
0,0,0,0,0,
0,61,0,61,0,
0,1,0,1,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,733,1,0,
0,0,283,0,0,
0,0,285,0,0,
0,0,283,0,0,
0,0,285,0,0,
0,0,283,0,0,
0,6,1,6,0,
0,1,1,1,0,
0,728,1,728,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
165,2,0,2,165,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
221,0,2,0,221,
0,282,282,282,0,
286,285,0,283,284,
163,27,163,27,163,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,672,1,1,
161,1,1,1,161,
0,1,161,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,262,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,255,0,255,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
2,1,0,1,2,
0,0,738,0,0,
0,1,0,1,0,
0,0,6,0,0,
0,0,0,0,0,
161,2,2,2,161,
182,182,0,182,182,
1,1,0,1,1,
1,1,255,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,1,1,1,0,
1,1,0,1,1,
27,163,27,163,27,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
163,27,163,27,163,
1,1,0,1,1,
1,1,0,1,1,
182,182,181,182,182,
1,6,0,6,1,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
736,1,732,1,736,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
736,1,732,1,736,
0,0,0,0,0,
0,2,0,2,0,
0,6,6,6,0,
0,6,6,6,0,
728,0,0,0,728,
1,2,0,2,1,
728,0,0,0,728,
0,0,0,0,0,
0,1,1,1,0,
0,728,2,728,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,1,0,0,
0,2,730,2,0,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,730,161,730,1,
1,1,1,1,1,
1,1,1,1,1,
1,0,0,0,1,
181,184,181,184,181,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
161,1,2,1,161,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,0,736,0,0,
0,0,0,0,0,
2,161,86,161,2,
0,0,0,0,0,
0,736,0,736,0,
0,0,0,0,0,
2,0,0,0,2,
1,1,1,1,1,
0,1,730,1,0,
0,1,1,1,0,
161,2,1,2,161,
0,1,1,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,161,2,161,181,
0,0,0,0,0,
736,0,0,0,736,
0,0,0,0,0,
0,2,730,2,0,
0,0,6,0,0,
0,1,6,1,0,
0,1,6,1,0,
0,61,6,61,0,
0,6,0,6,0,
0,0,0,0,0,
0,1,0,1,0,
0,0,738,0,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
