64,0,61,0,0,
0,0,0,0,0,
61,0,0,0,0,
181,181,181,181,181,
0,0,255,255,255,
0,0,0,0,0,
0,0,0,0,86,
0,0,0,6,6,
0,0,6,6,0,
0,0,0,0,0,
0,529,530,529,0,
0,0,0,0,0,
2,0,255,255,255,
0,0,6,6,6,
61,0,1,6,1,
0,0,1,6,1,
61,0,1,6,1,
181,181,181,181,181,
0,0,2,0,0,
2,0,0,0,2,
0,530,2,530,0,
2,0,0,0,2,
0,0,2,0,0,
0,0,0,0,0,
2,6,0,6,2,
6,6,0,6,6,
0,0,1,530,530,
0,0,1,1,67,
0,0,0,14,14,
530,530,1,0,0,
68,1,1,0,0,
14,14,0,0,0,
0,0,1,530,530,
0,0,1,1,67,
0,0,0,0,0,
0,1,1,1,0,
0,6,61,6,0,
0,6,6,6,0,
181,182,182,182,181,
530,1,1,1,530,
7,7,7,7,7,
0,530,1,530,0,
0,529,1,529,0,
0,28,28,28,0,
0,27,27,27,0,
0,28,28,28,0,
0,27,27,27,0,
530,1,1,1,530,
0,1,1,1,0,
0,1,529,1,0,
530,1,1,1,530,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
529,530,529,0,0,
0,0,0,0,0,
0,0,0,6,2,
0,0,6,1,0,
0,6,1,0,0,
6,1,0,0,0,
1,0,0,0,0,
0,0,529,530,529,
181,181,181,181,181,
2,6,0,0,0,
0,1,6,0,0,
0,0,1,6,0,
0,0,0,1,6,
0,0,0,0,1,
529,530,529,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,529,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
529,2,529,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,529,2,529,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
529,2,529,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,6,0,0,
0,6,6,6,0,
0,1,1,1,0,
165,1,0,1,165,
0,0,0,0,0,
181,181,181,181,181,
221,0,0,0,221,
0,2,0,2,0,
0,527,0,527,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,527,0,527,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,0,1,1,
1,527,0,527,1,
0,0,0,0,0,
0,0,0,0,86,
0,0,0,64,0,
0,0,64,0,0,
0,64,0,0,0,
0,0,0,0,0,
0,0,527,0,527,
255,0,0,0,0,
281,0,0,0,2,
281,0,0,0,0,
281,281,0,0,61,
0,281,0,0,0,
0,281,0,0,61,
281,281,0,0,0,
281,0,0,0,0,
281,0,0,0,0,
281,0,0,0,2,
0,0,0,0,0,
0,0,0,0,527,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
525,255,0,255,525,
0,6,0,6,0,
0,0,6,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
525,1,1,1,525,
0,7,7,7,0,
0,1,3,1,0,
0,0,1,0,0,
0,1,1,1,0,
0,1,1,1,0,
525,1,3,1,525,
1,1,3,1,1,
525,1,3,1,525,
0,1,3,1,0,
1,1,3,1,1,
0,1,3,1,0,
226,182,183,182,226,
0,1,1,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,0,27,27,0,
0,27,27,0,0,
0,27,27,0,0,
27,27,0,0,0,
27,27,27,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,0,0,0,0,
0,61,6,61,0,
0,0,0,0,0,
0,61,6,61,0,
0,0,0,0,0,
61,6,0,6,61,
0,0,0,0,0,
6,61,0,61,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
527,1,1,1,527,
0,1,1,1,0,
0,0,527,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,1,61,1,0,
6,6,6,6,6,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
527,1,1,1,527,
0,1,0,1,0,
0,0,0,0,0,
2,527,0,527,2,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,6,6,6,0,
1,41,1,1,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,1,41,1,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,1,1,41,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,1,41,1,1,
0,6,6,6,0,
0,27,27,27,0,
0,6,6,6,0,
1,41,1,1,1,
181,181,181,181,181,
528,2,0,2,528,
0,6,0,6,0,
0,6,0,6,0,
528,6,6,6,528,
0,0,6,0,0,
0,0,6,0,0,
0,0,6,0,0,
0,6,6,6,0,
0,528,1,0,0,
0,1,0,1,1,
0,1,1,0,1,
0,1,0,1,1,
0,528,1,0,1,
0,1,0,1,1,
0,1,1,0,1,
0,0,0,1,67,
165,165,0,0,0,
0,0,0,65,1,
0,0,0,0,0,
221,65,2,65,0,
0,0,0,0,0,
522,1,61,1,522,
0,6,6,6,0,
181,182,182,182,181,
0,6,6,6,0,
0,1,1,1,0,
0,6,6,6,0,
0,0,81,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
255,255,0,0,0,
0,0,0,1,61,
0,0,27,27,0,
0,27,27,0,0,
0,0,27,27,0,
0,0,0,27,27,
181,181,181,181,181,
0,0,0,0,0,
0,255,255,255,0,
2,1,1,1,2,
1,542,1,541,1,
1,6,6,6,1,
6,1,1,1,6,
6,1,1,1,6,
6,6,0,6,6,
0,0,0,0,0,
0,542,523,541,0,
0,0,0,0,0,
0,0,2,0,0,
0,542,1,541,0,
182,182,182,182,182,
1,1,1,1,1,
1,1,522,1,1,
1,1,1,1,1,
522,6,6,6,522,
0,0,27,27,0,
0,27,27,0,0,
0,0,27,27,0,
0,27,27,0,0,
522,6,6,6,522,
1,1,1,1,1,
1,1,522,1,1,
1,1,1,1,1,
1,0,1,0,1,
0,0,1,0,0,
0,0,0,0,0,
0,542,523,541,0,
181,181,181,181,181,
0,2,2,2,0,
522,1,3,1,522,
0,1,3,1,0,
522,1,3,1,522,
0,27,27,27,0,
0,28,28,28,0,
0,87,27,27,0,
0,28,28,28,0,
0,27,27,27,0,
181,182,182,182,181,
0,1,522,1,0,
0,1,1,1,0,
541,1,281,1,542,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
0,0,281,0,0,
541,6,6,6,542,
0,1,1,1,0,
0,1,1,1,0,
523,1,1,1,523,
0,1,1,1,0,
0,522,1,522,0,
0,1,1,1,0,
522,1,1,1,522,
1,6,6,6,1,
2,0,0,0,2,
0,6,6,6,0,
0,1,6,1,0,
522,1,1,1,522,
225,0,2,0,225,
181,182,182,182,181,
0,1,1,1,0,
0,27,27,27,0,
0,541,2,542,0,
0,27,27,27,0,
0,541,1,542,0,
0,27,27,27,0,
0,2,1,2,0,
0,1,1,1,0,
523,1,0,1,523,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
1,542,1,541,1,
1,1,1,1,1,
0,1,544,1,0,
0,1,1,1,0,
0,27,27,27,0,
181,182,182,182,181,
1,542,1,541,1,
523,1,1,1,523,
0,27,27,27,0,
0,1,1,1,0,
0,1,544,1,0,
0,1,1,1,0,
0,1,6,1,0,
544,544,6,544,544,
1,1,6,1,1,
1,1,0,1,1,
522,0,0,0,522,
1,2,0,2,1,
0,0,0,0,0,
0,0,0,0,0,
0,541,1,542,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,2,2,0,
0,0,0,0,0,
0,0,0,0,0,
0,522,0,0,0,
0,1,0,0,2,
0,1,0,0,0,
0,0,0,0,0,
0,0,0,522,0,
522,2,0,1,0,
0,0,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
165,6,6,6,165,
0,0,0,0,0,
0,0,0,0,0,
221,2,0,2,221,
0,1,530,1,0,
6,1,1,1,6,
6,1,1,1,6,
0,1,0,1,0,
0,0,61,0,0,
0,6,6,6,0,
530,6,6,6,530,
181,181,182,181,181,
0,547,1,546,0,
0,0,1,0,0,
0,547,1,546,0,
0,0,1,0,0,
0,547,1,546,0,
0,0,1,0,0,
0,547,1,546,0,
0,0,1,0,0,
0,1,1,1,0,
530,1,1,1,530,
0,0,0,0,0,
0,1,534,1,0,
181,181,181,181,181,
0,0,2,0,0,
0,6,6,6,0,
530,1,1,1,530,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,1,1,1,
530,1,0,1,530,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,27,27,
0,0,27,27,0,
0,27,27,0,0,
27,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
530,0,1,0,530,
1,0,1,0,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,534,1,0,
0,0,0,0,0,
0,0,0,0,0,
530,2,0,2,530,
1,1,0,1,1,
0,1,1,1,0,
530,1,1,1,530,
181,182,182,182,181,
7,7,7,7,7,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
3,3,85,3,3,
0,1,42,1,0,
531,1,1,1,531,
0,27,27,27,0,
530,1,1,1,530,
0,28,28,28,0,
529,1,1,1,529,
0,0,0,0,0,
181,181,181,181,181,
0,219,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,395,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,220,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,396,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
527,1,1,1,527,
1,1,1,1,1,
527,1,1,1,527,
1,1,1,1,1,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,527,1,
0,0,527,1,6,
0,527,1,6,0,
527,1,6,0,0,
1,6,0,0,0,
0,1,6,0,0,
0,0,1,6,0,
0,0,0,1,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
527,1,3,1,527,
0,1,3,1,0,
0,1,3,1,0,
527,1,3,1,527,
224,182,182,182,224,
0,1,1,1,0,
7,7,7,7,7,
1,1,1,1,1,
1,0,1,0,1,
530,0,1,0,530,
0,0,1,0,0,
0,530,0,530,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,530,0,530,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,530,0,530,0,
181,181,181,181,181,
2,2,0,2,2,
0,0,0,0,0,
0,530,0,530,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,530,0,530,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,1,
0,0,0,6,1,
0,0,6,1,1,
0,0,6,1,1,
0,6,1,165,165,
0,6,1,0,0,
6,1,1,0,0,
6,1,0,221,221,
181,181,181,181,181,
0,0,0,0,0,
86,0,0,0,0,
0,395,0,0,0,
0,0,395,0,0,
0,0,0,395,0,
255,255,0,0,0,
1,528,0,0,61,
1,1,0,0,6,
1,1,0,0,528,
528,1,0,0,0,
1,1,0,0,0,
1,1,0,0,2,
1,528,0,0,6,
1,1,0,0,0,
1,1,0,0,61,
528,1,0,0,6,
1,1,0,0,528,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,0,6,
0,0,0,0,0,
255,255,255,0,61,
0,0,0,0,6,
0,0,0,0,528,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
528,1,6,1,528,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,528,2,2,
0,528,1,1,1,
528,1,1,1,1,
1,1,1,1,1,
1,1,528,1,1,
6,1,1,528,1,
0,6,1,1,528,
0,0,6,1,1,
0,0,0,6,1,
0,0,528,1,6,
0,528,1,1,1,
528,1,1,1,1,
1,1,1,1,1,
1,1,528,1,1,
6,1,1,528,1,
0,6,1,1,528,
0,0,6,1,1,
0,0,0,6,1,
0,0,0,0,6,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,61,0,61,0,
528,6,6,6,528,
1,1,1,1,1,
1,1,42,1,1,
1,1,42,1,1,
1,1,42,1,1,
7,7,7,7,7,
1,1,1,1,1,
1,1,1,1,1,
528,1,0,1,528,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,0,2,
0,0,0,1,1,
0,0,0,1,528,
0,0,0,1,1,
0,2,0,1,1,
0,547,0,528,1,
0,546,0,1,1,
546,547,0,1,1,
547,0,0,1,528,
546,547,0,1,1,
0,546,0,1,1,
0,547,0,528,1,
0,0,0,1,1,
61,0,0,0,0,
6,0,0,0,0,
6,0,0,2,2,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,6,6,6,0,
0,1,1,1,0,
0,1,528,1,0,
0,1,1,1,0,
528,1,1,1,528,
0,1,1,1,0,
0,528,1,528,0,
0,6,6,6,0,
68,0,6,0,67,
1,0,6,0,1,
0,0,0,0,0,
61,1,0,1,61,
6,6,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,6,6,6,0,
182,182,182,182,182,
0,28,28,28,0,
0,27,27,27,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,0,1,1,
0,1,1,1,0,
0,1,528,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,0,0,0,1,
1,1,0,1,1,
1,1,528,1,1,
1,1,1,1,1,
528,1,1,1,528,
223,182,182,182,223,
0,1,3,1,0,
0,1,3,1,0,
165,1,3,1,165,
0,1,1,1,0,
0,0,1,0,0,
221,0,0,0,221,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
6,6,6,6,6,
1,1,1,1,1,
1,525,0,525,1,
1,1,0,1,1,
1,1,0,1,1,
1,1,525,1,1,
6,6,6,6,6,
0,2,2,2,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,61,0,0,
525,6,6,6,525,
181,182,182,182,181,
0,1,1,1,0,
0,0,1,0,0,
0,525,1,525,0,
0,0,1,0,0,
0,0,1,0,0,
0,0,1,0,0,
0,525,1,525,0,
0,0,0,0,0,
0,0,1,0,0,
0,6,61,6,0,
525,6,6,6,525,
1,1,6,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,525,0,525,1,
182,182,181,182,182,
1,1,0,1,1,
1,1,81,1,1,
525,1,1,1,525,
1,1,1,1,1,
525,0,0,0,525,
0,0,61,0,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
525,1,0,1,525,
1,1,0,1,1,
1,1,0,1,1,
1,1,0,1,1,
1,525,0,525,1,
1,1,0,1,1,
1,1,1,1,1,
7,7,7,7,7,
0,1,1,1,0,
525,1,1,1,525,
0,1,3,1,0,
0,1,3,1,0,
525,1,3,1,525,
182,182,182,182,182,
0,7,7,7,0,
0,1,1,1,0,
0,1,524,1,0,
0,1,1,1,0,
7,7,7,7,7,
0,0,0,0,0,
0,1,61,0,0,
0,0,0,0,0,
0,1,61,0,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,0,1,61,0,
0,0,0,0,0,
0,0,61,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
539,1,1,1,539,
0,1,3,1,0,
0,1,3,1,0,
1,1,3,1,1,
1,1,3,1,1,
1,3,3,3,1,
1,3,3,3,1,
1,539,540,539,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
539,1,1,1,539,
0,1,1,1,0,
0,0,1,0,0,
0,0,1,0,0,
539,6,6,6,539,
0,1,6,1,0,
0,1,0,1,0,
539,1,0,1,539,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,86,0,0,
0,6,6,6,0,
0,0,6,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,6,6,6,0,
0,1,539,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
1,0,0,0,1,
2,1,539,1,2,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
540,539,1,539,540,
1,1,1,1,1,
181,182,182,182,181,
0,1,3,1,0,
0,1,3,1,0,
539,1,3,1,539,
1,1,3,1,1,
1,1,539,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,539,0,0,
2,0,1,0,2,
1,0,1,0,1,
1,0,1,0,1,
182,182,182,182,182,
1,1,1,1,1,
536,1,1,1,537,
0,0,1,0,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
536,61,1,61,537,
0,6,0,6,0,
0,6,0,6,0,
0,1,0,1,0,
536,1,1,1,537,
1,1,0,1,1,
0,0,0,0,0,
222,2,2,2,222,
536,1,1,1,537,
182,182,182,182,182,
0,1,1,1,0,
0,28,0,27,0,
0,28,0,27,0,
0,28,0,27,0,
0,28,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,529,530,529,0,
0,0,0,0,0,
0,2,2,2,0,
6,1,545,1,6,
0,6,1,6,0,
0,1,6,1,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
530,1,529,1,530,
0,1,1,1,0,
0,1,1,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,85,7,7,
1,1,41,1,1,
1,1,41,1,1,
1,1,41,1,1,
7,7,7,7,7,
181,182,182,182,181,
0,1,529,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,529,1,529,0,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,529,1,1,
0,1,6,1,0,
0,1,6,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
530,1,1,1,530,
181,182,182,182,181,
0,1,529,1,0,
0,1,1,1,0,
530,1,1,1,530,
0,0,0,0,0,
1,61,0,61,1,
6,6,0,6,6,
6,6,0,6,6,
6,0,0,0,6,
0,0,0,0,0,
0,0,0,0,0,
0,529,2,529,0,
1,0,1,0,1,
530,1,1,1,530,
181,181,182,181,181,
2,0,0,0,2,
529,0,0,0,529,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
529,1,1,1,529,
0,1,0,1,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,529,530,529,0,
0,0,0,0,0,
0,2,2,2,0,
0,529,1,529,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
529,1,1,1,529,
0,3,1,3,0,
0,3,1,3,0,
0,3,1,3,0,
529,1,1,1,529,
0,0,0,0,0,
0,529,530,529,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,1,1,0,
0,1,1,1,0,
542,1,526,1,541,
0,1,1,1,0,
0,0,0,0,0,
0,0,61,0,0,
1,542,0,541,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,86,0,0,
0,541,1,542,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
1,542,0,541,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,6,0,6,0,
6,0,6,0,6,
0,2,0,2,0,
0,1,0,1,0,
0,6,0,6,0,
6,0,6,0,6,
0,2,0,2,0,
0,1,0,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,6,1,6,0,
0,6,1,6,0,
0,1,1,1,0,
6,1,1,1,6,
6,6,6,6,6,
0,6,1,6,0

