0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
1,1,1,1,1,
185,1,429,1,185,
161,1,1,1,161,
0,1,1,1,0,
1,1,1,1,1,
161,1,1,1,161,
0,1,1,1,0,
1,1,1,1,1,
161,1,1,1,161,
181,182,182,182,181,
1,161,1,161,1,
1,1,1,1,1,
428,1,1,1,427,
0,6,1,6,0,
428,1,1,1,427,
0,6,1,6,0,
428,1,1,1,427,
0,6,1,6,0,
428,1,1,1,427,
0,6,424,6,0,
428,1,1,1,427,
0,6,1,6,0,
428,1,1,1,427,
0,0,425,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
424,0,262,1,0,
0,0,0,0,1,
0,0,0,1,0,
0,0,1,0,0,
425,0,0,0,0,
0,0,0,61,0,
0,0,0,0,6,
0,0,0,6,0,
2,0,6,0,6,
0,0,28,0,0,
0,0,0,28,0,
0,0,0,0,0,
2,0,0,61,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
181,182,182,182,181,
0,1,428,6,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,428,6,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,6,427,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,1,8,1,0,
0,6,427,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,418,419,
269,0,0,0,0,
417,418,419,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,1,269,
0,0,1,269,0,
0,1,269,0,0,
1,269,0,418,419,
269,0,0,0,0,
417,418,419,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,267,0,0,0,
1,1,267,0,0,
1,1,1,267,0,
0,1,1,1,267,
0,0,1,1,1,
0,0,0,1,1,
86,0,0,0,1,
27,27,27,27,27,
0,0,0,0,1,
0,0,0,267,1,
2,0,267,1,1,
1,1,1,1,1,
1,1,1,1,1,
182,182,2,182,182,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,219,0,0,
61,0,0,261,0,
0,0,0,0,0,
61,0,0,0,0,
0,0,0,0,0,
0,0,0,2,0,
0,0,0,0,27,
2,2,0,395,0,
1,1,6,0,0,
1,1,0,0,0,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,86,1,2,0,
1,1,1,1,0,
44,7,7,7,7,
0,1,1,1,1,
7,44,7,7,7,
0,0,0,1,1,
7,44,7,7,7,
0,0,1,1,1,
44,7,7,7,7,
0,1,1,1,1,
7,7,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,2,2,
0,0,1,1,1,
0,1,1,6,431,
1,1,6,431,0,
1,6,431,0,0,
27,27,0,0,0,
27,27,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,27,0,27,0,
0,27,0,27,0,
163,27,163,27,163,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
201,165,2,165,201,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
426,1,61,1,426,
0,0,0,0,0,
426,1,61,1,426,
0,0,0,0,0,
426,1,61,1,426,
0,0,0,0,0,
426,1,61,1,426,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,2,0,2,2,
269,269,0,269,269,
0,0,0,0,0,
418,418,0,418,418,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
86,0,2,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,1,0,1,0,
0,0,0,263,0,
0,0,1,0,0,
0,6,0,6,0,
424,0,0,0,424,
0,0,61,0,0,
0,0,0,0,0,
0,0,0,0,0,
425,0,0,0,425,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,424,0,0,
2,181,181,181,2,
1,0,0,0,1,
1,0,0,0,1,
1,0,425,0,1,
0,0,0,0,0,
426,426,0,426,426,
0,0,0,0,0,
0,2,2,2,0,
27,27,27,27,27,
0,1,0,1,0,
167,27,0,27,167,
0,1,0,1,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,0,0,
27,27,27,0,0,
1,1,1,0,0,
1,1,1,427,1,
27,27,27,0,0,
1,1,1,0,0,
1,1,1,427,1,
27,27,27,0,0,
1,1,1,0,0,
1,1,1,427,1,
27,27,27,0,0,
181,182,182,182,181,
0,1,0,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,0,1,2,
27,27,0,27,27,
1,0,0,0,1,
0,0,0,0,0,
0,0,0,0,0,
0,1,2,1,0,
0,27,27,27,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,1,0,1,2,
27,27,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
2,2,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,2,2,2,
0,0,0,0,0,
0,0,1,61,1,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,6,61,6,0,
6,6,6,6,6,
428,6,1,6,427,
1,1,1,1,1,
1,1,1,1,1,
428,6,1,6,427,
0,1,1,1,0,
0,1,0,1,0,
0,27,0,27,0,
0,1,0,1,0,
0,27,0,27,0,
181,182,182,182,181,
1,1,0,0,0,
1,1,6,431,6,
1,1,1,0,0,
0,1,1,1,0,
81,0,1,1,1,
0,0,0,1,1,
6,431,6,1,1,
0,0,0,1,1,
2,0,1,1,1,
0,1,1,1,1,
0,1,1,1,0,
430,1,6,1,432,
0,1,6,1,0,
430,1,6,1,432,
0,1,6,1,0,
430,1,6,1,432,
0,1,6,1,0,
430,1,6,1,432,
181,181,181,181,181,
0,0,0,0,0,
2,2,1,2,2,
1,161,1,161,1,
1,1,81,1,1,
1,0,161,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
27,163,27,163,27,
1,1,1,1,1,
28,28,164,28,28,
1,1,1,1,1,
1,1,1,1,1,
1,161,1,161,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,431,1,1,
182,182,1,182,182,
0,0,0,0,0,
0,0,0,0,0,
2,6,6,6,2,
0,1,431,1,0,
61,6,6,6,61,
0,1,431,1,0,
61,6,6,6,61,
0,1,431,1,0,
61,6,6,6,61,
0,1,431,1,0,
61,6,6,6,61,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,201,2,2,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
0,0,27,27,0,
86,267,1,267,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,2,
0,2,0,0,0,
0,0,6,0,61,
0,0,0,6,6,
0,0,1,1,5,
0,1,1,5,5,
1,1,5,5,5,
1,1,5,5,5,
165,1,1,5,5,
1,165,1,1,5,
1,1,1,1,1,
0,1,1,1,1,
201,6,2,165,165,
0,0,1,0,0,
0,0,27,0,0,
181,181,182,181,181,
0,0,27,0,0,
0,6,6,6,0,
161,2,161,2,161,
0,27,0,27,0,
0,6,0,6,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
181,181,2,181,181,
0,0,27,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
0,27,27,27,0,
0,0,0,0,0,
0,165,0,165,0,
2,0,0,0,2,
6,0,0,0,6,
224,224,0,224,224,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,426,1,426,0,
428,1,1,1,427,
182,182,182,182,182,
1,1,1,1,1,
1,1,426,1,1,
161,1,1,1,161,
1,1,1,1,1,
27,27,27,27,27,
1,1,1,1,81,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,161,1,161,0,
0,27,27,27,0,
428,1,1,1,427,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
428,1,1,2,2,
0,0,27,27,27,
0,0,7,7,7,
181,181,181,181,181,
0,0,0,0,0,
2,2,1,1,427,
27,27,27,0,0,
7,7,7,0,0,
0,0,0,0,0,
428,1,1,2,2,
0,0,27,27,27,
0,0,7,7,7,
0,0,0,0,0,
2,2,1,1,427,
27,27,27,0,0,
7,7,7,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,27,0,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,0,0,0,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,0,2,2,2,
27,27,27,27,27,
5,1,5,1,1,
5,5,5,1,1,
5,5,5,1,1,
5,5,5,1,1,
0,0,1,1,1,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
0,0,27,27,27,
168,0,0,0,0,
0,168,0,0,0,
0,0,168,0,0,
181,181,181,2,2,
0,0,0,6,6,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
86,0,0,2,2,
0,0,0,0,0,
1,61,0,61,1,
0,0,0,0,0,
161,1,61,1,161,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
1,61,0,61,1,
27,27,27,27,27,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,2,
267,2,0,2,267,
269,0,0,0,269,
0,0,0,0,0,
418,0,0,0,418,
181,2,181,2,181,
0,27,0,27,0,
0,28,0,28,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
0,1,431,1,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
181,181,181,181,181,
267,267,0,267,267,
2,2,0,2,2,
1,1,1,1,1,
0,27,27,27,0,
0,27,27,27,0,
167,27,27,27,167,
0,0,0,0,0,
0,0,0,0,0,
0,424,0,424,0,
223,223,0,223,223,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,0,2,0,2,
27,0,27,0,27,
1,181,1,181,1,
1,0,1,0,1,
27,0,27,0,27,
1,0,1,0,1,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
27,27,0,27,27,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
161,2,2,2,161,
0,0,0,0,0,
430,6,61,6,432,
0,0,0,0,0,
430,6,61,6,432,
0,0,0,0,0,
430,6,61,6,432,
1,0,0,0,1,
0,1,61,1,0,
6,6,6,6,6,
182,182,182,182,182,
430,1,1,1,432,
1,1,1,1,1,
426,1,6,1,426,
0,426,1,426,0,
0,1,1,1,0,
0,142,146,142,0,
0,1,1,1,0,
0,426,1,426,0,
426,6,1,6,426,
0,1,1,1,0,
161,1,1,1,161,
0,142,146,142,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
426,1,426,1,426,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,27,27,27,0,
0,1,1,1,0,
0,142,146,142,0,
426,1,1,1,426,
0,27,27,27,0,
0,27,27,27,0,
426,1,1,1,426,
0,6,6,6,0,
0,0,0,0,0,
0,426,61,426,0,
0,0,0,0,0,
426,0,61,0,426,
1,0,1,0,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,0,2,0,
0,27,0,27,0,
0,27,0,27,0,
0,27,0,27,0,
0,0,2,0,0,
0,269,269,269,0,
0,0,0,0,0,
0,418,418,418,0,
0,0,0,0,0,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,269,426,269,0,
0,0,269,0,0,
0,418,417,418,0,
181,2,181,2,181,
0,6,1,6,0,
0,1,426,1,0,
0,6,1,6,0,
0,0,0,0,0,
430,1,0,1,432,
0,424,0,424,0,
0,0,0,0,0,
432,1,0,1,430,
0,425,0,425,0,
432,1,0,1,430,
0,0,0,0,0,
1,432,0,430,1,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
0,0,0,0,0,
181,181,181,181,181,
27,163,27,163,27,
0,1,2,1,0,
1,1,1,1,1,
1,1,429,1,1,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,161,6,161,0,
0,0,0,0,0,
0,0,424,0,0,
0,0,0,0,0,
7,7,7,7,7,
428,1,1,1,427,
7,7,425,7,7,
428,1,1,1,427,
7,7,7,7,7,
0,0,0,0,0,
2,2,0,2,2,
6,6,431,6,6,
1,269,269,269,1,
0,0,0,0,0,
0,418,418,418,0,
0,0,0,0,0,
2,0,0,0,2,
0,0,0,0,0,
61,6,431,6,61,
6,281,6,281,6,
269,281,6,281,269,
0,269,0,269,0,
0,0,0,0,0,
0,418,0,418,0,
420,0,2,0,420,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,424,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,425,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,0,
0,0,0,87,0,
6,6,0,0,6,
6,6,0,6,269,
2,2,6,269,0,
6,6,269,0,0,
6,6,417,418,419,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1,431,1,2,
27,27,27,27,27,
27,27,27,27,27,
0,0,0,0,0,
430,1,61,1,432,
0,0,0,0,0,
430,1,61,1,432,
0,0,0,0,0,
430,1,61,1,432,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
6,1,427,0,0,
1,6,1,427,0,
281,1,6,1,427,
0,281,1,6,1,
181,181,281,1,6,
0,0,0,281,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
0,0,428,1,6,
0,428,1,6,1,
428,1,6,1,281,
1,6,1,281,0,
6,1,281,0,0,
1,281,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,429,1,1,
0,0,0,0,0,
0,0,424,0,0,
165,0,0,0,165,
0,0,0,0,0,
222,222,222,222,222,
0,0,425,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,161,2,161,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,269,
1,1,269,269,0,
269,269,0,0,0,
0,0,0,0,0,
418,418,419,419,420,
2,2,0,2,2,
0,1,1,1,0,
269,269,269,269,269,
0,0,0,0,0,
418,418,418,418,418,
0,2,0,2,0,
0,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,424,0,424,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,425,0,425,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,269,0,269,2,
1,0,0,0,1,
1,0,0,0,1,
1,419,0,419,1,
269,269,0,269,269,
417,417,269,417,417,
269,0,0,0,269,
0,0,418,0,0,
418,2,0,2,418,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,269,2,269,0,
0,417,1,417,0,
0,269,269,269,0,
0,417,417,417,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,1,0,0,
0,1,1,1,0,
0,8,1,8,0,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1,
1,8,1,8,1

