0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,2,0,0,222,
0,1,1004,0,0,
0,1,1,1011,0,
0,1,1,1,0,
43,7,7,7,7,
0,1,1,1,0,
0,1,1004,1,0,
0,1011,1,1,0,
0,1,1,1,0,
7,7,7,7,44,
0,1,1,1,0,
0,1,1004,1,0,
0,1,1,1011,0,
0,1,1,1,0,
0,0,6,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,0,1011,1011,
182,182,182,182,182,
1,1,1,1,1,
0,1004,0,1,0,
0,1,0,1,0,
0,0,0,0,0,
0,2,0,0,1004,
0,0,2,0,0,
0,0,222,2,0,
0,0,0,0,0,
0,0,0,0,0,
1004,0,0,2,0,
0,0,2,0,222,
0,2,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,1004,0,1004,2,
0,13,13,13,0,
0,1,68,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,0,
7,82,7,0,0,
7,7,7,7,7,
2,0,2,7,2,
7,7,7,7,7,
0,6,0,6,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1,165,0,
0,2,0,2,1004,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
7,7,7,7,7,
0,165,0,1,0,
1004,2,0,2,0,
0,28,28,28,0,
0,28,28,28,0,
0,28,88,28,0,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,2,2,2,
1,1,42,1,1,
1,42,1,1,1,
42,1,1,1,1,
6,6,6,6,0,
183,183,183,181,181,
1,1,41,1,1,
1,1,1,41,1,
1,1,1,1,41,
27,27,27,0,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,0,6,6,
1,1,41,1,6,
0,0,0,6,6,
1,1,41,1,6,
0,0,0,6,6,
0,0,28,28,28,
0,28,28,28,0,
1004,6,6,6,1004,
1,1011,1,1011,1,
182,182,182,182,182,
1,1,1,1,1,
1,1,1,1,1,
6,1,1,1,6,
1,1,1,1,1,
6,1,261,1,6,
0,1,1,1,0,
0,2,2,2,0,
0,1,1,1,0,
0,1,1,1,0,
6,1,1,1,6,
1,1,1005,1,1,
182,182,182,182,182,
1,1,1,1,1,
0,255,255,255,0,
1,1,1,1,1,
1,1,165,1,1,
6,1,0,2,2,
0,6,0,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,6,1,
0,0,6,1,1,
0,6,1,1,0,
6,1,1,0,0,
181,181,181,181,181,
0,0,0,0,265,
7,7,44,7,7,
2,2,7,7,44,
7,7,44,7,7,
1,1,0,0,1,
1,1,1003,1,1,
1,1011,1,1,1011,
1,1,0,1,1,
1,1,0,0,6,
1,1,0,1,1,
1,1,0,6,0,
1,1,1,1,1,
7,7,7,44,7,
1,1,1,1,1,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,1,1,1,
1,1,1003,1,1,
1,0,0,0,1,
1,1004,0,1004,1,
1,0,0,0,1,
1,1,1003,1,1,
1,1,1,1,1,
0,1,1,1,165,
1,1,6,165,0,
1,6,0,0,0,
1,1,6,0,0,
221,1,1,6,221,
0,0,1,1,6,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,2,2,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,262,
6,1,1007,0,0,
0,6,1,1007,0,
0,0,6,1,1,
2,0,0,6,1,
181,181,183,182,182,
0,6,1,1,1,
6,1,1,1,0,
1,1,1,0,2,
1,1,1,0,6,
1,1,1,0,0,
1,1,1,0,1007,
0,0,0,0,0,
0,0,0,2,0,
0,0,6,1,6,
0,2,2,1,1,
1015,1,1,1,1015,
1,1018,1,1018,1,
0,1,1,1,0,
0,27,27,27,0,
0,0,27,27,27,
0,0,0,27,27,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
222,0,2,0,222,
0,0,0,0,0,
1015,0,0,0,1015,
0,0,0,0,0,
0,2,0,2,0,
0,153,6,153,0,
165,0,6,0,165,
8,6,153,6,8,
8,222,222,222,8,
8,0,2,0,8,
1,1,1,1,1,
0,1,1,1,0,
0,0,1,1,1,
181,181,181,182,182,
0,1,0,0,6,
1,1015,0,0,6,
1015,1,0,1018,6,
1,0,0,1,6,
0,0,1,1,1,
0,1,1,1,0,
0,0,0,0,0,
1009,1,1,1,1009,
222,1,61,1,222,
0,0,1,0,0,
0,153,153,153,0,
0,6,0,6,0,
0,153,0,153,0,
0,6,0,6,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,1018,2,0,
0,153,1,153,0,
0,0,153,0,0,
2,0,0,0,2,
0,0,0,0,0,
222,0,2,0,222,
0,0,0,0,0,
0,1018,61,1018,0,
0,153,153,153,0,
0,1,1,1,0,
0,153,0,153,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
222,1009,2,1009,222,
0,153,1,153,0,
0,1,1,1,0,
0,153,1018,153,0,
181,182,182,182,181,
0,153,1,153,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
0,1018,1,1018,0,
0,1,1,1,0,
1016,1,1,1,1016,
1,1,1,1,1,
182,182,182,182,182,
1,1,1,1016,83,
1,1,1,1,6,
1,1,165,6,6,
1,1,1,6,1018,
1,1,1,6,6,
1,1,1,1018,6,
1,1,1,6,6,
1,6,1,6,0,
1,6,1,0,0,
0,6,0,0,0,
0,0,0,0,0,
1015,0,2,0,1015,
0,0,0,0,0,
0,0,0,0,0,
0,0,1015,0,0,
2,0,0,0,2,
6,6,0,6,6,
6,6,6,6,6,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,2,2,
1013,1,1,1,1,
0,0,1,1,6,
0,1,1,6,0,
1,1,6,0,0,
1,6,1,1,1012,
1,1,6,0,0,
0,1,1,6,0,
0,0,1,1,6,
1014,6,1,1,1014,
0,6,6,1,0,
0,6,1018,0,0,
0,6,6,0,0,
0,1,6,6,0,
0,1,1,6,0,
1014,0,1018,6,1014,
0,0,6,6,0,
0,6,6,6,6,
182,182,182,182,182,
1,1,1,1,1,
1,1,1017,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1018,1,1018,0,
0,28,28,28,0,
28,28,28,28,28,
28,28,28,0,264,
28,28,28,0,28,
28,28,28,0,28,
28,28,28,0,0,
0,0,0,1007,0,
181,181,181,181,181,
0,2,0,0,1,
0,1,2,0,1,
0,0,75,1,1,
1,1,76,0,0,
0,0,1018,67,1018,
0,0,0,0,0,
0,0,0,0,65,
0,0,0,0,0,
0,0,2,0,65,
0,0,6,0,0,
0,0,6,0,65,
0,1,64,1,0,
0,0,6,0,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
182,182,182,182,182,
0,1,1,1,0,
0,0,6,0,0,
0,0,1,0,0,
1,0,6,0,1,
1,1,1,1,1,
165,0,6,0,165,
0,0,0,0,0,
0,0,0,0,0,
221,2,2,0,221,
0,7,7,0,0,
0,0,0,0,0,
0,0,0,0,0,
1004,0,2,2,0,
0,0,7,7,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,0,1004,
0,7,7,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
165,0,2,2,0,
1,165,7,7,7,
1,1,165,7,7,
1,1,1,1,7,
1,1,1,7,7,
1,1,7,7,7,
7,7,7,7,7,
1004,1,1,1,1,
1,41,1,1,1,
1,1,1,1,1,
7,7,7,7,7,
1,1,1,1,1004,
1,1,1,42,1,
1,1,1,1,1,
1,1004,0,0,0,
1,1,6,0,0,
1,1,1,1004,0,
0,1,1,1,6,
0,0,1,1,1,
181,181,181,182,182,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,1,1,1,0,
1,1,0,1,1,
1004,7,1004,7,1004,
1,1,0,1,1,
1,1,1,1,1,
0,1,1,1,0,
1004,0,6,0,1004,
0,1,1,1,0,
182,182,182,182,182,
83,1,1,1,1,
6,6,1011,1,1,
1011,6,6,1,1,
0,0,6,1,1,
0,0,0,1,1,
0,0,0,0,0,
0,262,0,0,0,
0,0,0,2,2,
1004,1004,0,0,0,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,2,2,
0,1004,0,0,0,
181,181,181,181,181,
0,0,2,0,0,
2,2,0,2,2,
0,7,7,7,0,
61,7,43,7,61,
0,7,2,7,0,
61,7,43,7,61,
0,7,7,7,0,
61,7,43,7,61,
7,7,7,7,7,
7,7,7,7,7,
1,0,1011,0,1,
68,0,1,0,67,
1,0,6,0,1,
0,1,6,1,0,
1003,67,6,68,1003,
0,1,6,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,1,0,0,
181,181,181,181,181,
1004,0,0,0,1004,
0,0,0,0,0,
0,0,2,0,0,
0,1,6,1,0,
1,1,6,1004,1,
1,1,6,1,42,
1,1004,6,1,1,
41,1,6,1,1,
1,1,6,1,1,
0,1,6,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,2,0,2,0,
1,1,1,1,42,
0,6,0,6,0,
0,1,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,0,0,
6,1,1,0,0,
6,1,1,1,0,
6,149,1,1,1,
6,0,149,1,1,
0,0,0,0,0,
0,0,0,0,0,
262,221,221,0,2,
0,0,0,1,1,
1007,0,1,1,1,
0,0,1,1,0,
2,0,1,1,1,
0,0,0,1,1,
1007,0,1,1,1,
0,0,1,1,0,
2,0,1,0,0,
0,0,0,0,0,
1007,1007,0,0,0,
181,181,181,181,181,
0,2,2,2,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,2,2,
1,1,1,1,1,
1016,1,1,1,1016,
1,1018,1,1018,1,
0,1,1,1,0,
0,153,153,153,0,
0,1,1018,1,0,
0,153,153,153,0,
0,1,1,1,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
181,181,181,181,181,
1,1020,1,1019,1,
0,0,0,0,0,
222,0,2,0,222,
165,0,6,0,165,
1,0,153,0,1,
1,0,6,0,1,
1,0,153,0,1,
68,0,6,0,67,
0,0,0,0,0,
1,1,61,1,1,
0,6,6,6,0,
0,1,1,1,0,
0,1,1017,1,0,
181,182,182,182,181,
0,0,2,0,0,
0,27,27,27,0,
0,27,27,27,0,
0,27,27,27,0,
222,2,0,2,222,
0,6,0,6,0,
68,0,153,0,67,
0,0,6,0,0,
65,0,153,0,65,
0,0,6,0,0,
65,0,153,0,65,
1,1020,6,1019,1,
6,0,0,0,6,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,0,0,0,0,
0,1,61,1,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,1,0,0,
0,1,1009,0,2,
1,1009,0,6,1,
1009,0,6,1,1,
0,6,1,1,1,
6,1,1,1,1,
0,0,0,0,0,
2,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
0,0,0,0,2,
181,181,181,181,181,
0,0,2,2,0,
0,6,6,0,0,
68,40,0,0,0,
0,0,1,1009,0,
0,0,1,67,0,
0,0,0,0,0,
0,1,1,1,0,
0,1,61,1,0,
0,1,1,1,0,
6,6,6,0,0,
6,6,1010,1,0,
1,1,1,1,0,
1,1,1,1,0,
1010,1,1,1,0,
181,182,182,182,181,
0,1,1,1,0,
0,1,1010,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,266,0,1007,0,
0,0,0,0,0,
1007,1007,0,0,0,
181,181,181,181,181,
2,0,0,255,255,
0,0,0,1,1,
1007,0,0,1,1009,
0,0,0,1,1,
2,1009,0,1,1,
6,6,6,1,1,
0,6,6,1009,1,
2,2,6,1,1,
1,1,1009,1,1,
1,1,0,1,1,
0,0,0,0,0,
0,0,0,0,2,
0,0,0,0,0,
0,0,2,0,0,
0,0,0,0,0,
2,0,0,0,0,
181,181,181,181,181,
0,6,2,6,0,
0,0,6,0,0,
0,61,0,61,0,
0,6,6,6,0,
0,0,0,0,0,
0,1,61,1,0,
0,6,6,6,0,
0,0,0,0,0,
0,0,0,222,0,
0,0,0,0,2,
0,0,0,6,6,
0,0,6,6,0,
0,6,6,0,0,
6,6,0,0,0,
6,0,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
2,222,222,0,0,
6,6,0,0,0,
0,6,6,0,0,
0,0,6,6,0,
0,0,0,6,6,
0,0,0,0,6,
0,0,0,0,0,
0,165,0,0,0,
165,6,0,0,0,
6,6,0,221,2,
6,6,0,0,1,
6,0,0,1,1,
0,0,1,1,1,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,0,
1,1,1,0,0,
182,182,182,182,181,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,1,
262,0,0,0,1,
0,0,0,1,1,
0,0,1004,7,7,
0,1004,7,7,0,
7,7,7,0,2,
1,1,1,0,0,
1,1,1,1008,1,
181,182,182,182,182,
2,0,1,1,6,
0,0,0,0,6,
1004,0,0,1004,6,
0,1008,1,1,6,
2,0,0,1,1,
7,0,0,1,1,
1,1,0,1,1,
0,1,1,1,1,
0,0,1,81,1,
0,0,0,0,0,
0,0,1004,0,0,
2,0,0,0,2,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,2,1,1011,
1,1011,1,1011,1,
0,1,1,1,0,
181,182,182,182,181,
1004,0,0,0,0,
0,0,2,0,0,
0,0,6,0,0,
0,1,6,1,0,
41,1,1,1,1,
0,0,6,0,0,
0,1,1,1,0,
1,1,1,0,0,
1,1,0,0,1004,
1,1,1,0,0,
0,1,6,1,0,
0,0,6,0,0,
1,1,1,1,42,
0,0,6,0,0,
0,1,1,1,0,
0,0,1,1,1,
1004,0,0,1,1,
181,181,182,182,182,
0,1,6,1,0,
0,0,6,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,2,2,
0,1,1,1,0,
1,1,1,0,0,
7,7,1008,1,1004,
1,1,1,0,0,
0,1,1,1,0,
0,0,1,1,1,
1004,1008,1,7,7,
0,0,1,1,1,
181,182,182,182,182,
1008,1,1,68,0,
7,7,0,0,0,
0,0,1,1,0,
0,1,1,0,0,
0,61,0,165,0,
0,1,0,1,0,
0,0,0,1,0,
0,0,0,0,0,
165,0,0,0,0,
1,0,2,2,0,
1,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
2,2,0,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,165,0,0,
2,2,1,165,0,
1,1,1,1,165,
1,1,1,1,1,
1,1,1,1,1,
1004,1,1,1,0,
6,1,1,0,0,
6,1,0,0,0,
6,1004,0,0,0,
6,6,0,0,0,
1,6,1,0,0,
1,6,1,1,0,
0,6,1,1,1,
0,0,1,1,1,
0,0,0,1,1,
0,0,0,0,1,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
0,2,2,2,0,
7,7,7,7,7,
7,7,7,7,7,
1,0,0,1004,1,
68,1004,0,0,67,
0,0,0,0,0,
1,61,1,61,1,
7,7,7,7,7,
1011,1,1,1,1011,
0,1,0,1,0,
0,1,0,261,0,
181,181,181,181,181,
0,0,0,1004,1004,
2,2,0,0,0,
1,6,0,0,2,
1,1,6,0,0,
1,1,1,6,1004,
1,1,1004,1,1,
1,1,1,41,2,
1,1,1,0,0,
0,1,1,1,0,
0,0,165,1,1,
0,2,1,1,1,
1,1,1,1,1,
1,1011,1,1011,1,
1,1,1,1,1,
6,1,1,1,1,
0,6,1,1,1,
0,0,6,1,1,
0,0,0,6,1,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1006,1,1,
6,1,1,1,6,
0,6,1,6,0,
0,0,0,0,0,
0,1,1,1,0,
0,0,61,0,0,
0,0,1,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
2,0,0,0,86,
1,6,0,0,0,
1,1,6,0,1004,
1011,1,1,0,0,
1,1,6,0,2,
1,6,0,0,6,
1,1,0,6,6,
1,1011,0,6,6,
1,1,1,6,1,
1,1,1,6,1,
1,1,1008,1,1,
182,182,182,182,181,
1,1,1,0,0,
1008,1,1,0,1,
1,1,1,0,1,
1,1,1,0,1011,
1,1008,1,0,0,
1,1,1,0,1,
1,1,1,0,1,
1,6,1,0,1011,
0,6,0,0,0,
0,0,0,0,0,
0,0,1,0,0,
0,2,1,2,0,
0,6,1011,6,0,
1004,0,1,0,1004,
181,181,181,181,181,
0,0,2,0,0,
0,6,1,6,0,
6,1,1,1,6,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1011,1004,1011,
7,7,1,1,1,
1,7,7,1,1,
1,1,7,7,1,
1011,1004,1011,7,7,
1,1,1,1,1,
1,1,1,1,1,
0,1,0,1011,0,
181,181,181,181,181,
0,0,0,0,0,
0,0,0,0,0,
1004,2,2,2,1004,
1,1,1,1,1,
1,1,1,1,1,
1,1011,81,1011,1,
1,7,1,43,1,
1,7,1004,7,1,
0,7,0,7,0,
0,0,0,0,0,
181,181,182,181,181,
1004,0,2,0,1004,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,222,0,
2,2,1004,2,2,
0,0,0,0,0,
1,1,41,1,1,
1,1,1,1,1,
0,1,1,1,0,
0,1011,61,1011,0,
0,0,1,0,0,
0,0,0,0,0,
181,181,181,181,181,
0,2,0,0,0,
0,0,0,0,266,
0,0,0,222,0,
0,0,0,0,61,
0,2,0,2,0,
0,6,1,1004,1004,
165,6,1,1,222,
16,1011,1,117,2,
16,1,1,117,0,
67,0,1,117,1004,
0,0,0,0,222,
1,1,1,117,2,
1011,1,61,117,117,
0,1011,1,117,0,
0,222,6,222,0,
2,0,153,0,1004,
0,0,6,0,0,
0,6,153,6,0,
0,222,6,222,0,
2,0,1,0,2,
1,1004,2,1004,1,
41,2,2,2,1,
182,182,184,182,182,
1011,1,1,1,1011,
0,27,27,27,0,
0,27,27,27,0,
0,28,28,28,222,
0,28,28,28,0,
0,1,165,1,0,
0,6,0,6,222,
0,153,0,153,0,
0,6,0,6,0,
0,153,0,153,0,
222,6,0,6,222,
1004,1,1,1,1004,
1,1,1,1,1,
1,1011,1,1011,1,
0,1,7,1,0,
0,0,1,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,0,2,0,0,
181,181,181,181,181,
1004,0,0,0,1004,
0,0,0,0,0,
7,2,7,2,7,
7,7,7,43,7,
0,0,0,0,0,
1004,0,0,0,1004,
0,0,0,0,0,
7,2,7,2,7,
7,44,7,7,7,
0,0,0,0,0,
0,0,0,0,0,
7,2,7,2,7,
1,7,83,7,1,
1011,1,7,1,1011,
1,1,1011,1,1,
6,1,1,1,6,
0,6,1,6,0,
181,181,183,181,181,
0,0,0,0,1004,
0,0,222,2,1,
0,0,1004,0,1,
0,2,1,0,1011,
1004,0,1,0,0,
1,0,1011,0,2,
1,0,0,6,1,
1011,0,6,1,1,
0,6,1,1,1,
6,1,1,1,1,
1,1,1,0,0,
1,1,1,1003,0,
1,1,1,1,1003,
1,1,1,1,1,
0,28,28,28,0,
0,28,28,28,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,1,0,
2,2,0,1011,1,
6,1,6,1,1011,
0,6,1,6,1,
0,0,6,1,6,
0,0,0,6,1,
0,1003,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
0,1,1,1003,0,
0,1,1,1,0,
0,0,1,1,0,
0,0,0,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,6,1003,0,
3,1,6,1,3,
1,1,1011,1,1,
0,0,0,0,0,
0,0,0,0,0,
0,0,0,0,0,
0,1003,6,2,0,
3,1,6,1,3,
1,1,1011,1,1,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
0,2,2,2,0,
1004,1,1,1,1004,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1,1,1,
1,1,1005,1,1,
1,1,1,1,1,
3,1,1,1,3,
0,1,1,1,0,
0,1,1,1,0,
0,0,0,0,0,
181,181,181,181,181,
0,0,0,0,0,
2,2,0,2,2,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,63,1,64,0,
0,1,1,1,0,
0,1,1,1,0,
0,1,1,1,0,
0,0,6,0,0,
6,0,6,0,6,
0,0,6,0,0,
0,1,6,1,0,
0,1,1,1,0,
0,1,1,1,0

